DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-4.56968962e-07
336	0.0293821096
338	0.0641600713
340	0.0922548026
342	0.110033557
344	0.106966183
346	0.0853295699
348	0.0659545213
350	0.0663511753
352	0.0881061107
354	0.119914934
356	0.146528959
358	0.166237622
360	0.185807869
362	0.204800799
364	0.220615238
366	0.236954898
368	0.25104475
370	0.26170826
372	0.269491076
374	0.27484417
376	0.287052125
378	0.307442278
380	0.328799039
382	0.352391154
384	0.374139011
386	0.38689816
388	0.390039444
390	0.382580966
392	0.384856284
394	0.417694747
396	0.478826582
398	0.566272438
400	0.667377174
402	0.750763535
404	0.793437183
406	0.787829638
408	0.747260332
410	0.694409013
412	0.635891914
414	0.570149779
416	0.502649665
418	0.437035739
420	0.362883657
422	0.276918173
424	0.201207101
426	0.157792658
428	0.148108035
430	0.145826966
432	0.122734353
434	0.0856095925
436	0.0593084544
438	0.0579405203
440	0.0719240904
442	0.0715124607
444	0.0473012552
446	0.0184082985
448	0.00338689494
450	0.00321805477
452	0.0146332588
454	0.0225219727
456	0.0310598612
458	0.0466057844
460	0.0678179264
462	0.0850551128
464	0.0917689726
466	0.0884023458
468	0.0797119141
470	0.0688190907
472	0.057366766
474	0.0487800427
476	0.0490261316
478	0.0572100878
480	0.0638189316
482	0.0640848428
484	0.0571415424
486	0.0411893912
488	0.0242535677
490	0.0187534876
492	0.0260853767
494	0.0403108224
496	0.0457212515
498	0.0337632112
500	0.0184652023
502	0.0150665045
504	0.019191185
506	0.0285326634
508	0.0347168073
510	0.0360324383
512	0.0373996124
514	0.0394592285
516	0.041924201
518	0.0442303047
520	0.0461515188
522	0.0456389599
524	0.0389706679
526	0.026688695
528	0.0152474241
530	0.0127510233
532	0.0171670895
534	0.0154056149
536	0.00556985522
538	0.000438292831
540	0.0118685961
542	0.0322550535
544	0.0425304174
546	0.03694316
548	0.0274045859
550	0.0298187323
552	0.0428923778
554	0.056531474
556	0.0657294989
558	0.0640868694
560	0.0473781452
562	0.0229245424
564	0.00356964278
566	0.00231456757
568	0.0179754496
570	0.0356834754
572	0.0422667675
574	0.0412185192
576	0.0435111113
578	0.0555592813
580	0.0745854378
582	0.101776361
584	0.143210888
586	0.204380289
588	0.281602919
590	0.382248938
592	0.546850204
594	0.781575024
596	1.09312904
598	1.47541893
600	1.81283307
602	1.99856853
604	2.02925372
606	1.95552325
608	1.84937596
610	1.72624922
612	1.52432704
614	1.26069081
616	1.00741494
618	0.793833852
620	0.635479987
622	0.542610288
624	0.487013161
626	0.451763958
628	0.436654627
630	0.441687107
632	0.480786383
634	0.564511538
636	0.687095523
638	0.870600224
640	1.14038956
642	1.50812852
644	2.11515498
646	2.92741275
648	3.66991282
650	4.10105181
652	4.183887
654	3.97279119
656	3.56503582
658	2.97061372
660	2.29020643
662	1.71436048
664	1.31380188
666	0.986656487
668	0.710048914
670	0.503170311
672	0.351873696
674	0.247977644
676	0.168247581
678	0.10197226
680	0.0569734946
682	0.0355936699
684	0.0329044238
686	0.0365403481
688	0.033747077
690	0.0284515228
692	0.0227896757
694	0.0235646963
696	0.0414861813
698	0.0754837245
700	0.108950064
702	0.12065506
704	0.109852225
706	0.096600689
708	0.0919047594
710	0.0921684057
712	0.0899246559
714	0.0834574699
716	0.0771784335
718	0.0685702115
720	0.0549215488
722	0.0359512158
724	0.015246192
726	0.00181317329
728	8.74201476e-07
730	0.0036139884
732	0.00787766837
734	0.0106280651
736	0.0274425354
738	0.0739074126
740	0.142487213
742	0.198238015
744	0.215092361
746	0.207983375
748	0.208756596
750	0.230811298
752	0.256190538
754	0.259362012
756	0.2357665
758	0.195760533
760	0.153000027
762	0.116430521
764	0.0867317915
766	0.0639116317
768	0.046689786
770	0.0350892134
772	0.0277553797
774	0.0212471094
776	0.0151588125
778	0.0105336504
780	0.00476566935
782	0.00533572864
784	0.0193807278
786	0.0444915704
788	0.06037331
790	0.0517322607
792	0.0320364647
794	0.0278248396
796	0.0417173319
798	0.0582633391
800	0.0609060526
802	0.0628486872
804	0.0894395486
806	0.135329604
