DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.62919355e-06
336	0.021711668
338	0.0411369018
340	0.0559946671
342	0.0634675846
344	0.0663143396
346	0.0733534098
348	0.0942952633
350	0.12239977
352	0.144529969
354	0.158671141
356	0.175351828
358	0.208695292
360	0.251984209
362	0.278297216
364	0.27487278
366	0.256593227
368	0.253385425
370	0.283111006
372	0.329396933
374	0.365386724
376	0.382382393
378	0.385846138
380	0.396715105
382	0.427838385
384	0.465003848
386	0.485280335
388	0.481250107
390	0.470031798
392	0.486460149
394	0.539119065
396	0.616557956
398	0.712521076
400	0.813119769
402	0.896446466
404	0.943317175
406	0.947159767
408	0.921350837
410	0.882503629
412	0.828891873
414	0.75252068
416	0.65700686
418	0.553537488
420	0.452862859
422	0.363312721
424	0.289462745
426	0.238906786
428	0.212335229
430	0.185355589
432	0.133684829
434	0.0672983751
436	0.0238985233
438	0.0292771645
440	0.0611615553
442	0.0773354024
444	0.0624483041
446	0.0368429832
448	0.0195844974
450	0.0153291617
452	0.0208713207
454	0.0430543795
456	0.0700597763
458	0.0839399099
460	0.0842808932
462	0.0817313939
464	0.0787471533
466	0.0654628277
468	0.0409247465
470	0.0211732388
472	0.0192623138
474	0.0275063906
476	0.0355325527
478	0.0421569347
480	0.0493715592
482	0.0551375151
484	0.0518014431
486	0.0381271839
488	0.0245537367
490	0.0214973278
492	0.026296895
494	0.0293638706
496	0.0236478262
498	0.0115408506
500	0.00537904073
502	0.00874098111
504	0.0221964121
506	0.0398790836
508	0.0528709888
510	0.0548802614
512	0.0492913723
514	0.0400492363
516	0.0384862013
518	0.0533626452
520	0.0712517127
522	0.0741905794
524	0.061875619
526	0.0474551544
528	0.0396162271
530	0.0342372656
532	0.0212212391
534	0.00445334101
536	0.000628391921
538	0.0151199102
540	0.0433724336
542	0.0668100938
544	0.0688996762
546	0.05466282
548	0.0420686007
550	0.0412773266
552	0.0442957059
554	0.0404026918
556	0.0333720446
558	0.0245562382
560	0.0171838608
562	0.0109576778
564	0.00849739648
566	0.0103499889
568	0.0262693167
570	0.0440494642
572	0.0533505268
574	0.0539091825
576	0.0477827415
578	0.0369563475
580	0.0297963619
582	0.0418709517
584	0.0864155293
586	0.168518931
588	0.286714137
590	0.437246889
592	0.622817516
594	0.860562801
596	1.18449211
598	1.57770538
600	1.94475222
602	2.18501329
604	2.28147173
606	2.28388286
608	2.23105979
610	2.10910654
612	1.89936304
614	1.63734078
616	1.37654173
618	1.13163936
620	0.911261439
622	0.735781729
624	0.62059021
626	0.57260114
628	0.56933254
630	0.585817218
632	0.624624312
634	0.703829527
636	0.841210842
638	1.05079007
640	1.33537412
642	1.77096641
644	2.44406152
646	3.27032852
648	4.03760767
650	4.58044147
652	4.85949612
654	4.86695051
656	4.55252695
658	3.9151597
660	3.11436987
662	2.37044525
664	1.78746772
666	1.32907176
668	0.958058
670	0.658328891
672	0.434433043
674	0.293221563
676	0.209504575
678	0.147659332
680	0.0928550512
682	0.0575979538
684	0.0492562056
686	0.0523388386
688	0.0469490699
690	0.0350665674
692	0.0247701015
694	0.0167676602
696	0.0208627768
698	0.03622365
700	0.0501265898
702	0.0516664162
704	0.0437610522
706	0.0584564991
708	0.111979082
710	0.165980339
712	0.17361398
714	0.131131411
716	0.0795898438
718	0.0592108592
720	0.0612713918
722	0.0533651523
724	0.0296677742
726	0.0116784172
728	0.00776958466
730	0.0230291672
732	0.0407408476
734	0.0549185276
736	0.0706039295
738	0.0966835842
740	0.13227725
742	0.166602418
744	0.187522262
746	0.194391295
748	0.197354481
750	0.200180337
752	0.199645191
754	0.189097956
756	0.162936687
758	0.124924973
760	0.087419115
762	0.0623809882
764	0.0495214052
766	0.0381983146
768	0.0236988869
770	0.011379282
772	0.0100903511
774	0.0226392336
776	0.036583703
778	0.0381931476
780	0.0262357406
782	0.00976757146
784	0.00136490655
786	0.00317653036
788	0.0057508545
790	0.005382617
792	0.00373999286
794	0.00281238556
796	0.00470674038
798	0.0159515534
800	0.0370475054
802	0.0720206127
804	0.114627324
