DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-3.97364317e-07
336	0.0470101833
338	0.09610641
340	0.143483564
342	0.18005982
344	0.201780677
346	0.207608372
348	0.200878501
350	0.187323421
352	0.184394628
354	0.209622741
356	0.258770347
358	0.313195944
360	0.356407017
362	0.387163311
364	0.413966596
366	0.437091589
368	0.455922782
370	0.471102953
372	0.479393661
374	0.486737549
376	0.497169554
378	0.505064785
380	0.512787759
382	0.52506268
384	0.540603936
386	0.554696798
388	0.559074283
390	0.555366695
392	0.55463171
394	0.560636759
396	0.585996449
398	0.63933444
400	0.713261843
402	0.792855024
404	0.855948567
406	0.885331869
408	0.880643785
410	0.844774008
412	0.772917807
414	0.668993771
416	0.551445723
418	0.440957129
420	0.353722006
422	0.289733797
424	0.239417642
426	0.210795492
428	0.196799919
430	0.174965456
432	0.140253782
434	0.104722261
436	0.0862017423
438	0.0889604092
440	0.0951889306
442	0.0931355953
444	0.0796313211
446	0.0569835491
448	0.0373243466
450	0.0320267305
452	0.0447951965
454	0.0674157888
456	0.0839191228
458	0.0896407738
460	0.0895208567
462	0.0852090567
464	0.0744152069
466	0.054249052
468	0.0278084278
470	0.00701860571
472	0.000879764557
474	0.00987716578
476	0.0278596487
478	0.04296875
480	0.0472091846
482	0.0486341305
484	0.0548783131
486	0.0607647114
488	0.0615034103
490	0.0633850098
492	0.0674106255
494	0.0667735711
496	0.055560112
498	0.0397362709
500	0.0368421897
502	0.0532830581
504	0.0719152316
506	0.0806564465
508	0.0772360936
510	0.0663810596
512	0.057008028
514	0.0511304513
516	0.045165617
518	0.0406460762
520	0.043353159
522	0.0621426105
524	0.0876418799
526	0.0939995497
528	0.0757435113
530	0.0492360592
532	0.0270983391
534	0.00982904434
536	1.1920929e-06
538	0.00267211581
540	0.0313218422
542	0.05832275
544	0.055282753
546	0.0350013562
548	0.02883959
550	0.0450805016
552	0.0660653934
554	0.0718475953
556	0.0672601834
558	0.0630293712
560	0.051337719
562	0.0312875137
564	0.00953118037
566	-4.76837158e-07
568	0.018037796
570	0.0584474429
572	0.0955336094
574	0.115646124
576	0.119832516
578	0.129932806
580	0.156965733
582	0.194629908
584	0.241879612
586	0.302737147
588	0.389431149
590	0.503328443
592	0.643022895
594	0.828449905
596	1.05482876
598	1.33596337
600	1.66984344
602	1.95310807
604	2.10108376
606	2.11116266
608	2.02267838
610	1.88806844
612	1.70687795
614	1.45027792
616	1.16836846
618	0.930044651
620	0.757745028
622	0.64238888
624	0.578121901
626	0.545642912
628	0.531012774
630	0.547794044
632	0.605704963
634	0.714767456
636	0.889469743
638	1.12324405
640	1.42170787
642	1.77117014
644	2.17825842
646	2.79407167
648	3.56953096
650	4.24589205
652	4.61706781
654	4.66791534
656	4.40727472
658	3.87600327
660	3.10535097
662	2.29304981
664	1.67447829
666	1.27335918
668	0.923068643
670	0.623330235
672	0.4208799
674	0.30469045
676	0.235930204
678	0.165819496
680	0.0991078168
682	0.059394598
684	0.0511294194
686	0.0545376949
688	0.0428849868
690	0.0223929882
692	0.00688266754
694	0.00372290611
696	0.0202891026
698	0.0437727757
700	0.0602988414
702	0.0617653541
704	0.0569432601
706	0.0752514228
708	0.108507797
710	0.126180574
712	0.11662332
714	0.0923694
716	0.0818378925
718	0.0813216344
720	0.0679244995
722	0.0420267582
724	0.0180625115
726	0.0116159916
728	0.0220167637
730	0.0319341011
732	0.0373990536
734	0.0376303196
736	0.0463519879
738	0.0726367682
740	0.106945202
742	0.13730447
744	0.153857708
746	0.162528604
748	0.174007893
750	0.190042734
752	0.208884716
754	0.212205723
756	0.189549834
758	0.148985773
760	0.105967447
762	0.0797512457
764	0.0670834407
766	0.0526338406
768	0.040930748
770	0.0395646095
772	0.0509431362
774	0.0656382218
776	0.0719357356
778	0.0704016685
780	0.0664037019
782	0.0626353398
784	0.0602501258
786	0.0603383332
788	0.0562989712
790	0.0398790836
792	0.0158122387
794	0.00111285842
796	0.00469700526
798	0.0247656498
800	0.0500234775
802	0.0725450516
804	0.094612442
806	0.116663456
808	0.136669159
