DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.15235639e-06
336	0.0344067402
338	0.0601658002
340	0.0812628269
342	0.103549838
344	0.126872733
346	0.139939234
348	0.136044025
350	0.12202052
352	0.120505691
354	0.148564816
356	0.195369199
358	0.238112271
360	0.260577708
362	0.273937225
364	0.299612641
366	0.333987445
368	0.363351583
370	0.375866771
372	0.370588124
374	0.373991072
376	0.401370049
378	0.437593937
380	0.46680361
382	0.480381608
384	0.481809616
386	0.47965318
388	0.470243454
390	0.461425602
392	0.466220856
394	0.496811986
396	0.578622639
398	0.706925929
400	0.841849923
402	0.941731095
404	0.986952901
406	0.985316873
408	0.950830817
410	0.880282283
412	0.780271649
414	0.673227549
416	0.575489223
418	0.478798866
420	0.383749723
422	0.297256321
424	0.225580603
426	0.180894822
428	0.157954961
430	0.13885732
432	0.113580897
434	0.0807621032
436	0.0525813513
438	0.0406304561
440	0.0386863165
442	0.0353675298
444	0.02849718
446	0.0242578182
448	0.0283391066
450	0.033634901
452	0.0324633904
454	0.0294353943
456	0.0338903293
458	0.0511627607
460	0.0713436604
462	0.0742455721
464	0.0564592294
466	0.0337825604
468	0.0239156894
470	0.0309846792
472	0.0407385044
474	0.0410463028
476	0.0381986722
478	0.0374243669
480	0.0377276316
482	0.0357202701
484	0.0286513157
486	0.0163618326
488	0.00464463234
490	0.00366230821
492	0.0152885523
494	0.0278145466
496	0.0298351049
498	0.0209761467
500	0.0145885944
502	0.0194220934
504	0.0349507742
506	0.0554403439
508	0.0722591132
510	0.078355588
512	0.0759671479
514	0.0659662485
516	0.0512281246
518	0.0376229286
520	0.0321733952
522	0.0373446569
524	0.051355958
526	0.0617934056
528	0.0628300086
530	0.0556516238
532	0.0415021554
534	0.0211575031
536	0.00273791957
538	0.000591516495
540	0.0151480436
542	0.0423187837
544	0.0583085641
546	0.059143465
548	0.0568754263
550	0.0593467169
552	0.0634035319
554	0.0568190441
556	0.0426375456
558	0.0322655067
560	0.0186477508
562	0.00633955002
564	0.00431275368
566	0.0132044554
568	0.0389329195
570	0.0591630563
572	0.0610206947
574	0.056825839
576	0.0578994751
578	0.0704648867
580	0.0854306668
582	0.100237451
584	0.131403044
586	0.191704735
588	0.289957047
590	0.415918618
592	0.570887446
594	0.824979424
596	1.19373178
598	1.63743591
600	2.08992338
602	2.42816544
604	2.57712889
606	2.54773021
608	2.37328315
610	2.11467361
612	1.81841707
614	1.49920988
616	1.20093775
618	0.97183919
620	0.814584851
622	0.700158477
624	0.626407981
626	0.587698162
628	0.566763997
630	0.56613481
632	0.596735835
634	0.671047986
636	0.804802179
638	0.970363855
640	1.22373712
642	1.66945267
644	2.3199482
646	3.24698114
648	4.37309694
650	5.32559347
652	5.7275939
654	5.45705175
656	4.6769433
658	3.75509167
660	2.89196706
662	2.12365675
664	1.5083971
666	1.08356655
668	0.77719605
670	0.560799837
672	0.424422562
674	0.329549253
676	0.25248298
678	0.168250754
680	0.0901517868
682	0.0463571139
684	0.0487035923
686	0.0714224949
688	0.0695084706
690	0.0450959988
692	0.0213916302
694	0.00923216343
696	0.0161129627
698	0.0459099188
700	0.0963284597
702	0.14549987
704	0.164338619
706	0.16831322
708	0.174236149
710	0.177628204
712	0.164202839
714	0.128682017
716	0.0948067904
718	0.0807534456
720	0.076210618
722	0.0691666231
724	0.0481998138
726	0.0219593439
728	0.00820700265
730	0.0125404205
732	0.0337634496
734	0.0526727438
736	0.0660154819
738	0.0938169211
740	0.135811806
742	0.179666311
744	0.209283262
746	0.232911855
748	0.259786308
750	0.275572538
752	0.277763516
754	0.271870881
756	0.265464157
758	0.253136039
760	0.211738586
762	0.153180599
764	0.107032537
766	0.0826393738
768	0.0719317645
770	0.0546867475
772	0.030900795
774	0.0148361921
776	0.00853820611
778	0.0116281109
780	0.0210710764
782	0.0316798277
784	0.0423841886
786	0.0489102602
788	0.045710288
790	0.0346028395
792	0.0218216181
794	0.0141050816
796	0.0165338907
798	0.0265140142
800	0.0513178483
802	0.0892993584
804	0.134059504
806	0.17715469
808	0.207589194
