DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-3.97364317e-07
336	0.047202073
338	0.102418616
340	0.148780227
342	0.178254962
344	0.189298078
346	0.185817525
348	0.179518744
350	0.181327105
352	0.20057936
354	0.23864153
356	0.281194091
358	0.314101934
360	0.344116807
362	0.384461254
364	0.431427777
366	0.471695185
368	0.492956519
370	0.497151077
372	0.499060869
374	0.503259361
376	0.50797689
378	0.513977528
380	0.524307847
382	0.542775214
384	0.564124763
386	0.577071905
388	0.578507483
390	0.569463611
392	0.569121242
394	0.598445356
396	0.660047293
398	0.751904249
400	0.861860871
402	0.957242727
404	1.00688076
406	0.994536281
408	0.937049627
410	0.859295845
412	0.76652205
414	0.659425676
416	0.548132062
418	0.452658892
420	0.37678957
422	0.305648625
424	0.24611783
426	0.216005892
428	0.214000538
430	0.216152981
432	0.192343622
434	0.145187289
436	0.106728233
438	0.101854727
440	0.120164633
442	0.130087852
444	0.117434338
446	0.0960888118
448	0.0803685188
450	0.0710074902
452	0.0636173114
454	0.0577010326
456	0.0576462746
458	0.0682094917
460	0.0884453505
462	0.11122831
464	0.115857922
466	0.0873931274
468	0.0403598957
470	0.00482340623
472	-2.30471301e-06
474	0.0132518215
476	0.0367369652
478	0.0595829487
480	0.0722857267
482	0.0673592463
484	0.0480876751
486	0.0273516178
488	0.019324977
490	0.0282001104
492	0.0466668233
494	0.0653427839
496	0.0786198825
498	0.0844023228
500	0.0864748955
502	0.086139597
504	0.0816708356
506	0.0725676194
508	0.0544028282
510	0.0297522545
512	0.0151112871
514	0.0173809137
516	0.0318460464
518	0.0452725887
520	0.0463577919
522	0.0399908237
524	0.0342824459
526	0.0316043682
528	0.0278150234
530	0.0216677971
532	0.0129246712
534	0.00371448207
536	0.00261632586
538	0.0141415596
540	0.0248484612
542	0.022505125
544	0.0112021761
546	0.0103162918
548	0.0208630562
550	0.0356824398
552	0.0374157429
554	0.0268332958
556	0.0214800835
558	0.0242140293
560	0.0223952942
562	0.0111882696
564	-1.82787585e-06
566	0.00338816643
568	0.0275533982
570	0.0516831093
572	0.0584494248
574	0.0497943573
576	0.0424645729
578	0.0478506908
580	0.0676294118
582	0.106903076
584	0.170673698
586	0.262737423
588	0.377442837
590	0.523963451
592	0.732941389
594	1.00805879
596	1.36320889
598	1.77809358
600	2.13436556
602	2.31967759
604	2.32085466
606	2.19096279
608	2.0078187
610	1.79126883
612	1.51112008
614	1.20907438
616	0.958722949
618	0.774410963
620	0.645836473
622	0.559272468
624	0.490461588
626	0.450113118
628	0.449954987
630	0.485944629
632	0.56039834
634	0.681724191
636	0.859727621
638	1.13847911
640	1.51277697
642	2.04160142
644	2.88326907
646	3.90510225
648	4.75096178
650	5.18811703
652	5.1787076
654	4.78709173
656	4.11532307
658	3.23446417
660	2.37947845
662	1.77384353
664	1.37919414
666	1.03652668
668	0.745177567
670	0.527613342
672	0.381075293
674	0.290851116
676	0.227756828
678	0.181463867
680	0.152409226
682	0.133005768
684	0.113331638
686	0.0812973976
688	0.0368012562
690	0.00384235382
692	-1.11262011e-06
694	0.018200079
696	0.0573124886
698	0.0995459557
700	0.129485369
702	0.137928396
704	0.128572375
706	0.122783661
708	0.132229716
710	0.144823954
712	0.144424438
714	0.127529457
716	0.101464823
718	0.0749781132
720	0.0503042527
722	0.0278457012
724	0.0146737108
726	0.0163231697
728	0.0214938335
730	0.0247919559
732	0.0268215332
734	0.0335432701
736	0.0567332096
738	0.102121033
740	0.159043238
742	0.209502533
744	0.243235439
746	0.265948445
748	0.290252835
750	0.310587585
752	0.310406446
754	0.283593178
756	0.231161892
758	0.168292686
760	0.115098394
762	0.0797030926
764	0.0627845898
766	0.0508929901
768	0.0319275036
770	0.0148455305
772	0.01374189
774	0.0283332653
776	0.0470328331
778	0.0592685528
780	0.0681474209
782	0.078303732
784	0.0866611004
786	0.0887537003
788	0.0855283737
790	0.0852354392
792	0.0927685872
794	0.101421356
796	0.110271141
798	0.127038628
800	0.154545218
802	0.191549629
804	0.226485729
806	0.246680439
808	0.250750214
810	0.241381407
