DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-9.46223679e-07
360	0.00746558839
362	0.018384425
364	0.0255944785
366	0.0272846967
368	0.0246008299
370	0.0222149901
372	0.0222753622
374	0.0221093092
376	0.0208693109
378	0.0206009336
380	0.0240013227
382	0.0297381319
384	0.0347721279
386	0.0359105282
388	0.0309940353
390	0.0245454181
392	0.0255885124
394	0.0365406498
396	0.0517505743
398	0.0618988238
400	0.0646395758
402	0.068120636
404	0.0797640011
406	0.101062723
408	0.127736464
410	0.154432401
412	0.184233591
414	0.224411502
416	0.283364743
418	0.366169572
420	0.465206146
422	0.575658798
424	0.696053863
426	0.813455224
428	0.918629944
430	1.00251734
432	1.05491626
434	1.07561016
436	1.07052636
438	1.04378533
440	0.998865843
442	0.935155392
444	0.853554964
446	0.764593005
448	0.682816625
450	0.610063553
452	0.542568147
454	0.478233695
456	0.413596749
458	0.348594606
460	0.285035342
462	0.225486457
464	0.175564766
466	0.137664691
468	0.110249005
470	0.0895592421
472	0.0702855363
474	0.0532659106
476	0.0410814434
478	0.0312706903
480	0.0221014302
482	0.0125597958
484	0.00569665432
486	0.00636609225
488	0.00857352
490	0.00668836851
492	0.00264009833
494	0.00257419958
496	0.0094449399
498	0.0190360118
500	0.0217529554
502	0.0171631873
504	0.0101312017
506	0.00497910986
508	0.00213935971
510	0.00206964603
512	0.00753768114
514	0.0166703537
516	0.0229315702
518	0.0218671523
520	0.0157858431
522	0.0130962254
524	0.0180139355
526	0.0235939082
528	0.0244303308
530	0.0181136765
532	0.0077515929
534	0.00120978069
536	0.000653716968
538	0.00488762558
540	0.0112290652
542	0.0135232983
544	0.0102082044
546	0.00512076309
548	0.00332786143
550	0.00543207861
552	0.0119465627
554	0.0177635569
556	0.0208011512
558	0.0189347006
560	0.0134152565
562	0.00897476077
564	0.0115566794
566	0.0191068724
568	0.0291701499
570	0.0368633382
572	0.0378263853
574	0.0318977013
576	0.0218534246
578	0.0145413605
580	0.0126987845
582	0.0120707694
584	0.0115580168
586	0.00918869395
588	0.00592189748
590	0.00848916732
592	0.0172376931
594	0.0288969576
596	0.0377771929
598	0.0367559269
600	0.0290795881
602	0.0209641699
604	0.0148712685
606	0.0113063874
608	0.00711015426
610	0.00599443773
612	0.00961458404
614	0.0164278895
616	0.022168763
618	0.0208155494
620	0.0152497347
622	0.0122882202
624	0.0111275427
626	0.00963031407
628	0.00738377729
630	0.00621885899
632	0.0105439294
634	0.0196611639
636	0.0272415671
638	0.0307548251
640	0.0276710521
642	0.022195017
644	0.0176167041
646	0.0143097416
648	0.0137615446
650	0.0163698252
652	0.0193768516
654	0.0211570673
656	0.0195461437
658	0.0165446643
660	0.0136390496
662	0.0125322379
664	0.0121936444
666	0.0121461228
668	0.0140951192
670	0.0153085701
672	0.0143736945
674	0.0091568958
676	0.0033942943
678	0.00351092289
680	0.0113691036
682	0.021692533
684	0.023769401
686	0.018415466
688	0.0133735389
690	0.0132334139
692	0.0183133986
694	0.0210423358
696	0.0200467575
698	0.0172316525
700	0.0125729321
702	0.00841116905
704	0.00871613808
706	0.0117331585
708	0.0185527839
710	0.0239987671
712	0.0242105983
714	0.020197764
716	0.0145059144
718	0.0129778031
720	0.0185643081
722	0.0254629329
724	0.0249123331
726	0.0139802955
728	0.00254063914
730	0.00085266534
732	0.00861250795
734	0.0193920676
736	0.0251496509
738	0.0263106003
740	0.0263009481
742	0.0274559855
744	0.0293699969
746	0.0276459605
748	0.0227647349
750	0.0183008816
752	0.0158107337
754	0.0149518847
756	0.0121975224
758	0.00921208598
760	0.00927087385
762	0.0108085424
764	0.0122803096
766	0.0126191135
768	0.012398093
770	0.0128892772
772	0.0126276435
774	0.0106658582
776	0.0102084102
778	0.011280572
780	0.0108830156
782	0.00753610721
784	0.00480669737
786	0.0043630721
788	0.00543956738
790	0.0083336588
792	0.00967142545
794	0.00999501348
796	0.0125891501
798	0.0157332607
800	0.0191243049
802	0.0233838186
804	0.0278288666
806	0.0301904157
808	0.0275920369
810	0.0207922272
812	0.0146001698
