DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.85668466e-06
360	0.00410880148
362	0.0102170585
364	0.0143020041
366	0.0145009393
368	0.0121480292
370	0.0131986802
372	0.0161317233
374	0.0160975382
376	0.0135535598
378	0.0136605259
380	0.0176695101
382	0.0251423232
384	0.0323790088
386	0.0363465026
388	0.0365080163
390	0.0353986733
392	0.03736642
394	0.0439294875
396	0.0521899387
398	0.0565467067
400	0.0581526048
402	0.0647456869
404	0.0821919218
406	0.111254342
408	0.146442652
410	0.180082813
412	0.212913007
414	0.251447707
416	0.305323005
418	0.380491614
420	0.470437407
422	0.567534328
424	0.66486001
426	0.75827539
428	0.855887771
430	0.951854229
432	1.02536166
434	1.06268203
436	1.06604552
438	1.04851031
440	1.01904488
442	0.971999943
444	0.901774764
446	0.814644456
448	0.724972427
450	0.640811443
452	0.567191362
454	0.50381583
456	0.443906397
458	0.384493113
460	0.325174481
462	0.267785817
464	0.217626959
466	0.176627263
468	0.143471748
470	0.113104463
472	0.0811036229
474	0.0534177311
476	0.0369065702
478	0.0297391713
480	0.0266629569
482	0.0209388137
484	0.0147003643
486	0.0154322926
488	0.0190888774
490	0.0208029393
492	0.0193874668
494	0.0166630987
496	0.0181364901
498	0.020031387
500	0.0158601161
502	0.00739153661
504	0.00160326948
506	0.00108942389
508	0.00692423619
510	0.00870210584
512	0.0047730743
514	0.00227268925
516	0.00462369341
518	0.0130591867
520	0.0186032522
522	0.018530041
524	0.0180298444
526	0.0188995134
528	0.0200175159
530	0.0198895447
532	0.0202430356
534	0.0237686113
536	0.0276974067
538	0.0292572994
540	0.0286223534
542	0.0242864732
544	0.0153332977
546	0.00571263442
548	0.000882068241
550	0.00304472749
552	0.0100125996
554	0.0134091852
556	0.0111830384
558	0.00993219018
560	0.0146842366
562	0.0236798842
564	0.0307833627
566	0.0309171751
568	0.0260559395
570	0.0171420313
572	0.00737554114
574	0.00649006385
576	0.0139094051
578	0.0239742789
580	0.0274074152
582	0.0212052688
584	0.0158904083
586	0.0153151089
588	0.0128090503
590	0.00831968524
592	0.00519486051
594	0.00658524036
596	0.0111373989
598	0.013195592
600	0.0147149665
602	0.0191587396
604	0.0264917612
606	0.0331190675
608	0.033261057
610	0.0274526235
612	0.0212561153
614	0.0155097637
616	0.0111952424
618	0.00768270809
620	0.00408679573
622	0.0036580679
624	0.00424478063
626	0.00483962614
628	0.00525331497
630	0.00628555985
632	0.00815662183
634	0.0087313056
636	0.00970956031
638	0.0152489785
640	0.0235752817
642	0.0313633047
644	0.0350746363
646	0.032390099
648	0.0265104957
650	0.0206214059
652	0.0193564445
654	0.0214222278
656	0.0220031962
658	0.0207620002
660	0.0207160655
662	0.0238544159
664	0.0270623341
666	0.0250873454
668	0.0206730813
670	0.0178728476
672	0.0163511131
674	0.0150598325
676	0.0118737612
678	0.0119091524
680	0.0123748323
682	0.0126024215
684	0.0109163169
686	0.00919316337
688	0.0123415589
690	0.0156855527
692	0.0198308602
694	0.0232030191
696	0.0268927142
698	0.0308731459
700	0.0302346535
702	0.0237602238
704	0.0145887136
706	0.00896716118
708	0.0113866096
710	0.0162519366
712	0.0181651674
714	0.015408406
716	0.0106898686
718	0.0103219487
720	0.0150122009
722	0.0208916534
724	0.0243448038
726	0.0209010765
728	0.0135662761
730	0.00880933367
732	0.00997677166
734	0.017429594
736	0.0225875452
738	0.0261072069
740	0.0273662806
742	0.0254703406
744	0.0240812413
746	0.0223961547
748	0.022930488
750	0.0281062685
752	0.0346653722
754	0.0388246663
756	0.0348948687
758	0.0238302778
760	0.0140525829
762	0.00957287475
764	0.00909215212
766	0.00999085326
768	0.0111450497
770	0.0121944305
772	0.00956594292
774	0.00442788657
776	0.00247262139
778	0.00524420151
780	0.00815333705
782	0.00778979622
784	0.00580178481
786	0.00684223138
788	0.00884185452
790	0.00847457629
792	0.00825088657
794	0.0103221722
796	0.0156461187
798	0.0206981301
800	0.0227488279
802	0.021414781
804	0.0173453689
806	0.0171018541
808	0.0213135611
810	0.0266238227
812	0.0288581364
