DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.73747549e-06
360	0.00271002343
362	0.0113498271
364	0.0222703274
366	0.0308897998
368	0.0342775211
370	0.0330750346
372	0.0273839217
374	0.019233061
376	0.016067151
378	0.0174902081
380	0.0212412588
382	0.0252451245
384	0.0272796508
386	0.028648423
388	0.029520195
390	0.0286534317
392	0.0307569727
394	0.0368031152
396	0.0422051623
398	0.045117218
400	0.043798022
402	0.0464710221
404	0.0646594688
406	0.0980242342
408	0.13918677
410	0.179068059
412	0.216264546
414	0.263798475
416	0.330019176
418	0.413206607
420	0.507538259
422	0.603162169
424	0.703286469
426	0.811083317
428	0.908497334
430	0.979102671
432	1.01997435
434	1.03629315
436	1.03498769
438	1.01610839
440	0.974315345
442	0.913269758
444	0.841442823
446	0.76596725
448	0.694550395
450	0.631539702
452	0.567666888
454	0.498650968
456	0.429944396
458	0.364024937
460	0.302449584
462	0.245105878
464	0.193078518
466	0.150480032
468	0.117947578
470	0.093472667
472	0.0743040964
474	0.0576378107
476	0.0459118374
478	0.0405400917
480	0.0387052298
482	0.0351003148
484	0.027023172
486	0.0187977366
488	0.0150467511
490	0.0127613787
492	0.00914724451
494	0.00656321365
496	0.00717052817
498	0.015559094
500	0.0217322279
502	0.0169326309
504	0.00611036737
506	0.000199285147
508	0.00202745199
510	0.00886693876
512	0.0117885619
514	0.0117019322
516	0.0129093649
518	0.0164398532
520	0.0190829728
522	0.016190106
524	0.0115397638
526	0.00960023981
528	0.0115613611
530	0.0161599219
532	0.0190301593
534	0.0170446075
536	0.0143215563
538	0.0126021709
540	0.011417482
542	0.0126496581
544	0.0121166799
546	0.00822687708
548	0.00614648452
550	0.00907661393
552	0.0158104878
554	0.0211563539
556	0.0193510316
558	0.0125337662
560	0.00660218019
562	0.00367691834
564	0.0085313851
566	0.0186806004
568	0.0298870727
570	0.0393922143
572	0.0446189083
574	0.0439999253
576	0.0362963229
578	0.0231897086
580	0.0124631114
582	0.00935800001
584	0.0121536944
586	0.015563691
588	0.0120840073
590	0.00746778538
592	0.0112579549
594	0.0230977088
596	0.0372765623
598	0.0416518003
600	0.0348850377
602	0.0288294721
604	0.0288176239
606	0.0311965402
608	0.0291760173
610	0.0199589524
612	0.0128024928
614	0.0112082632
616	0.0151173426
618	0.0203170497
620	0.0228966437
622	0.0217106789
624	0.0157361459
626	0.0069596339
628	0.00398479402
630	0.00713497493
632	0.0128080677
634	0.017578084
636	0.0189238526
638	0.0209771059
640	0.0261326712
642	0.03093132
644	0.0318793096
646	0.0264885183
648	0.018722713
650	0.0139755439
652	0.0115151815
654	0.0130545218
656	0.0150489742
658	0.0171262976
660	0.0205676593
662	0.025046587
664	0.0263744257
666	0.0208630767
668	0.0122493189
670	0.00707525434
672	0.00563517213
674	0.00695413211
676	0.0100820307
678	0.0132528897
680	0.016701581
682	0.0159777664
684	0.0132054314
686	0.0124330865
688	0.0152664296
690	0.0183083136
692	0.0200113691
694	0.0192809403
696	0.0158529002
698	0.0134018632
700	0.0121299075
702	0.0111632627
704	0.0102008265
706	0.00764685869
708	0.0094325617
710	0.0159576386
712	0.0214690529
714	0.0213310141
716	0.0139414957
718	0.00816292875
720	0.00900599919
722	0.00966953859
724	0.00843408704
726	0.00542141218
728	0.0043022749
730	0.00755125284
732	0.0111693619
734	0.0138681773
736	0.0148171615
738	0.0161996856
740	0.0183465686
742	0.0174954832
744	0.0149661545
746	0.0132963415
748	0.0130616315
750	0.016518211
752	0.0205446519
754	0.0235419851
756	0.0234969743
758	0.0186658315
760	0.0136434231
762	0.0104941605
764	0.00918808021
766	0.00946044922
768	0.00909796357
770	0.00768792629
772	0.00768465083
774	0.00791906752
776	0.00995257497
778	0.0104264859
780	0.00620615482
782	0.00297644129
784	0.00461600395
786	0.0117087187
788	0.0166120883
790	0.0130835529
792	0.00664696703
794	0.0039869193
796	0.00470358087
798	0.00886706728
800	0.0123741692
802	0.0129077435
804	0.0105797239
806	0.0086210249
808	0.0111753875
810	0.0183496997
812	0.0245790072
814	0.0253411364
