DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-8.22544166e-07
360	0.00437588384
362	0.0173097961
364	0.0281114578
366	0.0269276798
368	0.0144927865
370	0.00454099197
372	0.00440105191
374	0.0104583735
376	0.0187812205
378	0.0256355703
380	0.0301515404
382	0.0330176055
384	0.0320937373
386	0.0290877093
388	0.0253135674
390	0.020480847
392	0.0194210298
394	0.0224640798
396	0.0286796447
398	0.0394945666
400	0.0531922095
402	0.0707137063
404	0.093432501
406	0.118793242
408	0.147556275
410	0.179942325
412	0.216636181
414	0.263820112
416	0.32299152
418	0.395496726
420	0.483438492
422	0.581137598
424	0.682523966
426	0.779353023
428	0.862951458
430	0.936002612
432	0.997251511
434	1.03899598
436	1.05702293
438	1.052495
440	1.02429664
442	0.971416354
444	0.89660877
446	0.809422374
448	0.723296404
450	0.646973133
452	0.576336205
454	0.510008514
456	0.44801563
458	0.383702368
460	0.31612733
462	0.250545263
464	0.195700794
466	0.154811844
468	0.119627833
470	0.0845513642
472	0.0532344989
474	0.0341073275
476	0.0323834233
478	0.0380071476
480	0.0368940383
482	0.0257536359
484	0.0107178213
486	0.00304315682
488	0.00452405866
490	0.0102241579
492	0.0174537171
494	0.0255513079
496	0.0322631188
498	0.0364523306
500	0.0319788046
502	0.0175248925
504	0.00332942605
506	0.000467449427
508	0.00915438309
510	0.0229785908
512	0.0244815256
514	0.0143143116
516	0.0074859499
518	0.0118311103
520	0.0230264794
522	0.0301935375
524	0.0312195886
526	0.029933406
528	0.0295983013
530	0.0294782557
532	0.0300528221
534	0.0329665467
536	0.0376331918
538	0.0383804627
540	0.0328113735
542	0.0240073465
544	0.0162798949
546	0.0132788541
548	0.0137602808
550	0.0122875804
552	0.0106737493
554	0.0109924385
556	0.0106997909
558	0.0122394795
560	0.0144791035
562	0.0168299153
564	0.0215073898
566	0.0245774537
568	0.0247007646
570	0.0244651474
572	0.023575183
574	0.0200992972
576	0.0145266959
578	0.00967993494
580	0.0119907819
582	0.019186154
584	0.0270220675
586	0.0324157141
588	0.0311063714
590	0.0235112533
592	0.014348357
594	0.00783447642
596	0.00727411499
598	0.00925784092
600	0.0114465412
602	0.0145929214
604	0.0181829259
606	0.021256255
608	0.0232967138
610	0.0232958794
612	0.0235152636
614	0.0226586517
616	0.0205918476
618	0.0200733431
620	0.0210775547
622	0.0211167205
624	0.0157094505
626	0.00601709494
628	0.000727832376
630	0.00376581866
632	0.012253318
634	0.0187720079
636	0.0182562992
638	0.0167793389
640	0.0188288204
642	0.0246247947
644	0.0305205621
646	0.031757351
648	0.0285777003
650	0.0235903896
652	0.018282488
654	0.0144589217
656	0.0115260966
658	0.0108863171
660	0.0127650388
662	0.0138976714
664	0.0135548804
666	0.0105392607
668	0.00827241223
670	0.00896323752
672	0.0098965764
674	0.0094016837
676	0.00764825195
678	0.00693725189
680	0.00901585724
682	0.013460258
684	0.0160634629
686	0.0142351789
688	0.0111892549
690	0.0101922005
692	0.0114052445
694	0.0148636522
696	0.016217079
698	0.0184652153
700	0.0201321412
702	0.0190360844
704	0.0158124994
706	0.0116952565
708	0.00852032937
710	0.0073143905
712	0.0076770694
714	0.011583888
716	0.0146964844
718	0.0156822018
720	0.0183044113
722	0.0220792834
724	0.0254851319
726	0.0240075719
728	0.0178658478
730	0.013120749
732	0.0105650099
734	0.0115879206
736	0.015416313
738	0.0198899377
740	0.0238303896
742	0.0225791559
744	0.0197403971
746	0.0196622647
748	0.0198272392
750	0.020576274
752	0.0203912556
754	0.0202481635
756	0.0223088562
758	0.0243417677
760	0.0270517115
762	0.0299881045
764	0.0310867131
766	0.0284174122
768	0.0213410445
770	0.0128216865
772	0.00671636499
774	0.00295341015
776	0.00244401093
778	0.0067756176
780	0.0110227475
782	0.014660554
784	0.0158899482
786	0.0158084817
788	0.0165999122
790	0.0168505311
792	0.0158339906
794	0.0130436784
796	0.00856282096
798	0.00675656786
800	0.00749696512
802	0.00919343252
804	0.0107188346
806	0.0119572692
808	0.0159304794
810	0.0250499249
812	0.0341910794
814	0.0365179479
