DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-3.39746492e-07
360	0.0145123005
362	0.0279464424
364	0.0313688628
366	0.0256621409
368	0.0151974857
370	0.00672685448
372	0.00237894058
374	0.00066062808
376	0.00537886051
378	0.0134583348
380	0.018596584
382	0.0196716245
384	0.0200313386
386	0.0207951441
388	0.0201769359
390	0.0179777034
392	0.0182457324
394	0.0248640236
396	0.0346808732
398	0.039940197
400	0.0419608057
402	0.0490036123
404	0.067066662
406	0.0944095626
408	0.122803539
410	0.152266294
412	0.192189828
414	0.248394072
416	0.319361836
418	0.396324933
420	0.474433571
422	0.562493861
424	0.660634637
426	0.763183594
428	0.8648597
430	0.94839406
432	1.00149834
434	1.02601445
436	1.02960312
438	1.01621747
440	0.980851591
442	0.919719815
444	0.845938981
446	0.776209652
448	0.712765455
450	0.645949125
452	0.576368332
454	0.508941174
456	0.445365727
458	0.382356882
460	0.315426111
462	0.248967856
464	0.193140775
466	0.153692424
468	0.127261236
470	0.103109181
472	0.0769212246
474	0.055280447
476	0.0441576652
478	0.041867502
480	0.0398771502
482	0.0296801738
484	0.0151464287
486	0.00557740917
488	0.00438416004
490	0.00978229661
492	0.0153663401
494	0.0151705444
496	0.0111143645
498	0.00656774035
500	0.00426371675
502	0.00507447962
504	0.00395912817
506	0.00488076825
508	0.00689033233
510	0.00842711329
512	0.0116405841
514	0.0162082259
516	0.0219210014
518	0.0242412351
520	0.0205923058
522	0.0148197403
524	0.0122136557
526	0.0138474219
528	0.0191693604
530	0.0223458931
532	0.021797888
534	0.0212631319
536	0.0230585746
538	0.0270979553
540	0.0288399905
542	0.0258069038
544	0.0199047644
546	0.0123287141
548	0.00528533431
550	0.000632986426
552	0.00437898049
554	0.0120758172
556	0.0174519885
558	0.0139489826
560	0.00679538213
562	0.00708746864
564	0.0189971849
566	0.0338483863
568	0.0410817303
570	0.0370141938
572	0.028896464
574	0.0255932845
576	0.0268853661
578	0.0314039923
580	0.0374792889
582	0.0397278517
584	0.0362094566
586	0.0275061056
588	0.0171384253
590	0.0100280792
592	0.00904341973
594	0.0125146294
596	0.0188309848
598	0.0240341648
600	0.0255603194
602	0.0230199359
604	0.0204786621
606	0.02002877
608	0.0207562484
610	0.0232629143
612	0.0261658169
614	0.0246995594
616	0.0174139012
618	0.00734104216
620	0.00251638889
622	0.00470066676
624	0.00954842847
626	0.01205438
628	0.0109779863
630	0.00940558221
632	0.0105931405
634	0.0123836575
636	0.0124626122
638	0.012132925
640	0.0127872312
642	0.016347155
644	0.0199859645
646	0.0193661861
648	0.0153219067
650	0.0118159503
652	0.0120707992
654	0.0137098189
656	0.0121766357
658	0.00657302421
660	0.000999407377
662	0.00040748567
664	0.00632956345
666	0.0129107032
668	0.0153039955
670	0.0139313685
672	0.0104939984
674	0.00728459936
676	0.00570240896
678	0.00695017073
680	0.0106339296
682	0.0131694404
684	0.0102441935
686	0.00727934111
688	0.00841830671
690	0.0164253898
692	0.0239603352
694	0.0246244408
696	0.0206549354
698	0.0192543175
700	0.0211885106
702	0.0246202648
704	0.0234626289
706	0.0188204199
708	0.0154152177
710	0.0132294428
712	0.0138903698
714	0.0161928758
716	0.0198037792
718	0.0252441019
720	0.0299132299
722	0.0308223069
724	0.026246598
726	0.0175543576
728	0.00835075416
730	0.00448967516
732	0.0068642525
734	0.0130257756
736	0.0217650943
738	0.0300527513
740	0.0358809046
742	0.0392808169
744	0.0384570956
746	0.0314720124
748	0.0229340792
750	0.0205706898
752	0.0267710984
754	0.0350063704
756	0.0349346809
758	0.0264491849
760	0.0173585657
762	0.0115748737
764	0.00851109531
766	0.00823968649
768	0.0107493578
770	0.013859746
772	0.0128828771
774	0.00892999209
776	0.00678098807
778	0.00717501016
780	0.0108355582
782	0.0122812511
784	0.0125641525
786	0.0123569127
788	0.0132415183
790	0.0157378502
792	0.017854251
794	0.017573487
796	0.0169322323
798	0.0179103483
800	0.0201315526
802	0.0204147752
804	0.0192115307
806	0.0218995214
808	0.0278638043
810	0.0324843936
812	0.0325755291
814	0.0263233427
