DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.13546855e-06
360	0.00359866628
362	0.011760246
364	0.0238049328
366	0.0291353166
368	0.0241099708
370	0.0163719058
372	0.0111815222
374	0.00797086954
376	0.00856098533
378	0.0129571864
380	0.0194651373
382	0.0269006118
384	0.0321117751
386	0.0316927806
388	0.0267639235
390	0.0201899875
392	0.0181208663
394	0.0252260249
396	0.0360448062
398	0.0439642854
400	0.0492513813
402	0.0582018383
404	0.0792697892
406	0.112978399
408	0.149870291
410	0.181698978
412	0.20765242
414	0.242282987
416	0.304252326
418	0.394572794
420	0.503271878
422	0.617271006
424	0.726207972
426	0.836790144
428	0.946264982
430	1.03333712
432	1.08452535
434	1.10298204
436	1.10067379
438	1.0845654
440	1.04784381
442	0.984811366
444	0.90392375
446	0.819086671
448	0.735358417
450	0.655002952
452	0.580692768
454	0.509759247
456	0.442111224
458	0.376563072
460	0.311642081
462	0.250705898
464	0.198201656
466	0.156806603
468	0.124657556
470	0.0955610573
472	0.0694003552
474	0.0512198582
476	0.0428224877
478	0.0418540314
480	0.04027481
482	0.0317201726
484	0.0203268752
486	0.0118066967
488	0.00874164142
490	0.0124996118
492	0.0144472774
494	0.010499442
496	0.00705313683
498	0.00923141837
500	0.0171459448
502	0.021838462
504	0.0186523553
506	0.0132851768
508	0.00858793873
510	0.00484766997
512	0.0026573569
514	0.00498888781
516	0.0148131372
518	0.0230471026
520	0.0225746445
522	0.0172968451
524	0.0154318605
526	0.0182116143
528	0.023556428
530	0.0307681337
532	0.0399633572
534	0.0470803827
536	0.0461513512
538	0.037173301
540	0.0265773758
542	0.0202809237
544	0.0169027466
546	0.0120390654
548	0.00797202904
550	0.00733656855
552	0.00690675387
554	0.00556361396
556	0.00442825863
558	0.00472417474
560	0.0111611048
562	0.0203619041
564	0.0269771274
566	0.030152604
568	0.031978555
570	0.0317445695
572	0.0294002108
574	0.0245905444
576	0.018773526
578	0.0155973164
580	0.0154256551
582	0.0183104184
584	0.0255091805
586	0.0329921134
588	0.0334968269
590	0.0269173551
592	0.019147031
594	0.0163746104
596	0.0160605218
598	0.0140426634
600	0.0116008017
602	0.0136531442
604	0.0207319111
606	0.0281989854
608	0.0324168727
610	0.0342459492
612	0.0338140056
614	0.0306039955
616	0.0256300271
618	0.0191542078
620	0.0122515624
622	0.00622851867
624	0.0027856112
626	0.00329197058
628	0.00717501622
630	0.0124854865
632	0.0165042169
634	0.0173092782
636	0.0149965277
638	0.0111159533
640	0.00965841673
642	0.0135183129
644	0.0205542073
646	0.0225554816
648	0.0168818422
650	0.0110582411
652	0.0119592957
654	0.0185170434
656	0.0217311587
658	0.0178211275
660	0.0118822549
662	0.0109437741
664	0.0152319912
666	0.0181286521
668	0.0163851772
670	0.014757379
672	0.014478052
674	0.0134768113
676	0.0145046003
678	0.0163304638
680	0.0174813811
682	0.0154186981
684	0.0103768306
686	0.00799923204
688	0.00952807255
690	0.0178449117
692	0.0265306458
694	0.0286040157
696	0.0234270468
698	0.0178717449
700	0.0166072473
702	0.0169016216
704	0.0127257891
706	0.00444497168
708	0.000304752612
710	0.00394928176
712	0.0128910039
714	0.0184540506
716	0.0184741318
718	0.0163893141
720	0.0158020072
722	0.0157747511
724	0.0133582382
726	0.0106017832
728	0.00939307548
730	0.00845819991
732	0.00727834413
734	0.0065418873
736	0.00666302769
738	0.0101478221
740	0.0145326285
742	0.0187277514
744	0.0201377515
746	0.0178846065
748	0.0142359436
750	0.0133805657
752	0.0161700957
754	0.0183984637
756	0.016042877
758	0.0105640888
760	0.00694530597
762	0.00709595717
764	0.00804678816
766	0.00793048181
768	0.007919061
770	0.00739378296
772	0.0059118811
774	0.00422682753
776	0.00561479945
778	0.00965890847
780	0.011140937
782	0.00789183937
784	0.00346240401
786	0.0042360127
788	0.0084771812
790	0.0128971469
792	0.0148440059
794	0.0140500544
796	0.0116560105
798	0.00888938922
800	0.00903579593
802	0.00975915231
804	0.0117701888
806	0.0156142702
808	0.0192821454
810	0.0230465811
812	0.025260048
814	0.0231206603
