DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.308322e-06
360	0.00895346981
362	0.0202104636
364	0.026926754
366	0.02606396
368	0.0182301886
370	0.0104973856
372	0.00528272381
374	0.00248643174
376	0.00383462897
378	0.0110470289
380	0.0182085391
382	0.0219096467
384	0.0240390021
386	0.0279961415
388	0.0317279287
390	0.0318704247
392	0.0296372231
394	0.0311033241
396	0.0396207571
398	0.0495139845
400	0.0559120551
402	0.0628011972
404	0.0765886754
406	0.0997909009
408	0.125734523
410	0.150019541
412	0.18170926
414	0.231833547
416	0.304290116
418	0.393259495
420	0.488188207
422	0.588867366
424	0.694052577
426	0.794828534
428	0.88656497
430	0.960576653
432	1.009799
434	1.03628588
436	1.04817855
438	1.04474795
440	1.01636684
442	0.957105398
444	0.876445711
446	0.79539758
448	0.725981355
450	0.658094943
452	0.586242259
454	0.513961852
456	0.444419563
458	0.379013985
460	0.316273421
462	0.258401781
464	0.209649593
466	0.16854243
468	0.133231476
470	0.102700718
472	0.0778415203
474	0.0626106635
476	0.0564276129
478	0.0540502071
480	0.0505705811
482	0.0391810164
484	0.0216541421
486	0.00862483401
488	0.00403251639
490	0.00694628339
492	0.0135813244
494	0.0198847167
496	0.0272015631
498	0.0317738578
500	0.0281747933
502	0.017993236
504	0.0075328527
506	0.00270450418
508	0.00232497766
510	0.00344186742
512	0.00400910387
514	0.00724908756
516	0.0119115598
518	0.0149226123
520	0.0143020302
522	0.0137931788
524	0.0186793674
526	0.0243808385
528	0.027086908
530	0.026295865
532	0.0259251297
534	0.0298862383
536	0.032666672
538	0.0298913401
540	0.0229517892
542	0.0146572199
544	0.0085453447
546	0.00481987931
548	0.001897195
550	0.000446876889
552	0.00133564475
554	0.00322460523
556	0.0054904581
558	0.0065243151
560	0.00796750467
562	0.0137099884
564	0.0216621794
566	0.0254291594
568	0.0267916918
570	0.0277889054
572	0.0292556472
574	0.0321378224
576	0.0323575251
578	0.0284957811
580	0.0228744429
582	0.0170339514
584	0.0179670155
586	0.0233027078
588	0.0233598612
590	0.0152589111
592	0.00361905689
594	0.00054512918
596	0.00672599394
598	0.0172778815
600	0.0244325437
602	0.0257247593
604	0.0237664729
606	0.0246590078
608	0.0256869141
610	0.0246348009
612	0.0222738441
614	0.0185488574
616	0.0151548469
618	0.0114625953
620	0.00796591584
622	0.00482086232
624	0.00229628687
626	0.0034516633
628	0.0095667392
630	0.0189228728
632	0.027729148
634	0.0307669826
636	0.028362086
638	0.0262308847
640	0.0251026638
642	0.0233634263
644	0.0192403439
646	0.0160872918
648	0.018423954
650	0.0252291709
652	0.0298451781
654	0.0291552469
656	0.0226235334
658	0.0149353249
660	0.00866449811
662	0.00614320207
664	0.00636732578
666	0.00635986635
668	0.00687437085
670	0.00868900865
672	0.0102733616
674	0.00930707157
676	0.00814776868
678	0.00752799073
680	0.00514956284
682	0.00172518787
684	0.0011677593
686	0.00426282268
688	0.010929279
690	0.0170745011
692	0.0204863381
694	0.0193630196
696	0.014200829
698	0.00960430782
700	0.00955091789
702	0.0136594679
704	0.0151406797
706	0.0099900011
708	0.0050156326
710	0.0042853835
712	0.00740234833
714	0.0105140423
716	0.0101795914
718	0.0115073565
720	0.0164884087
722	0.0223746113
724	0.023326112
726	0.015512174
728	0.00598268211
730	0.00210115919
732	0.00416005868
734	0.00981904566
736	0.0122622289
738	0.0126304887
740	0.0126207378
742	0.0126947789
744	0.0132021876
746	0.0118770897
748	0.0108003085
750	0.0144181885
752	0.0254936703
754	0.037873257
756	0.0412524827
758	0.0333717279
760	0.0212822556
762	0.0108184433
764	0.00532333553
766	0.00338877458
768	0.00500726141
770	0.00873114541
772	0.01028868
774	0.00823834538
776	0.00651474576
778	0.0054423213
780	0.00516423583
782	0.00463003526
784	0.00401067734
786	0.00499764085
788	0.00571950711
790	0.00604441762
792	0.00803996902
794	0.0120934667
796	0.0151706571
798	0.0130365305
800	0.00965352077
802	0.0126898233
804	0.0202587713
806	0.0305628907
808	0.038366612
810	0.0382911712
812	0.0314527564
814	0.0206150003
