DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.49309631e-06
360	0.00306118699
362	0.0113801248
364	0.0224525798
366	0.0275235958
368	0.020612156
370	0.0084502697
372	0.00180099602
374	0.00462042121
376	0.0191336572
378	0.0362230353
380	0.0472621992
382	0.0501733869
384	0.0451718643
386	0.0340590663
388	0.0205109604
390	0.00806736946
392	0.0027896408
394	0.0100594284
396	0.0274041649
398	0.0465613231
400	0.0598369315
402	0.0693171397
404	0.0842012912
406	0.108439498
408	0.136400729
410	0.164499909
412	0.196252555
414	0.241195709
416	0.308253855
418	0.394779056
420	0.495076299
422	0.60648489
424	0.719823241
426	0.835204601
428	0.951766789
430	1.0478878
432	1.10809553
434	1.13487768
436	1.13792014
438	1.12336111
440	1.08467317
442	1.01520097
444	0.928140879
446	0.841524959
448	0.758008361
450	0.673584461
452	0.591702044
454	0.513668776
456	0.441532165
458	0.37582171
460	0.315394402
462	0.262409091
464	0.216618985
466	0.174224928
468	0.135396078
470	0.102797024
472	0.0802654848
474	0.0678860992
476	0.0591124184
478	0.0487840958
480	0.0354870148
482	0.0187573023
484	0.00472486019
486	0.000820225454
488	0.00480849715
490	0.0158906821
492	0.0222645123
494	0.0200369675
496	0.0147748534
498	0.0128243566
500	0.0137615558
502	0.0142542124
504	0.0116609521
506	0.00997109432
508	0.00982584618
510	0.00825178623
512	0.00698971469
514	0.00772822183
516	0.00980444625
518	0.0119656986
520	0.0090355007
522	0.00411255052
524	0.00405439734
526	0.0119233821
528	0.0228501055
530	0.0277072899
532	0.0253011007
534	0.0215695091
536	0.0206402559
538	0.0213588476
540	0.019619422
542	0.0150789414
544	0.00996295549
546	0.00506158452
548	0.00201548031
550	0.00191440282
552	0.00472376961
554	0.00675855577
556	0.00731174927
558	0.00794706959
560	0.0115804514
562	0.0170088876
564	0.0184977949
566	0.0180627201
568	0.0186340939
570	0.0196384378
572	0.0201973654
574	0.0198435355
576	0.0184081811
578	0.0171433836
580	0.0151239363
582	0.0134117622
584	0.0143561848
586	0.0174798928
588	0.0200043302
590	0.0197898131
592	0.0182686336
594	0.0182554573
596	0.0182257388
598	0.0166175235
600	0.0157791339
602	0.0157838166
604	0.017806178
606	0.0202010367
608	0.0199095681
610	0.0174803454
612	0.013415942
614	0.0109715825
616	0.0121266777
618	0.014648092
620	0.0161288921
622	0.0156522598
624	0.0120092155
626	0.00641244045
628	0.00166052883
630	0.00134523807
632	0.0113903675
634	0.0231758859
636	0.0256302617
638	0.0174742565
640	0.00792959984
642	0.00770426681
644	0.0148730557
646	0.0200130064
648	0.019773379
650	0.016472131
652	0.0131857758
654	0.0109963333
656	0.00787711889
658	0.00510230102
660	0.00399752287
662	0.00672163814
664	0.0113450466
666	0.01357619
668	0.0124906255
670	0.00882748608
672	0.00792301726
674	0.0127985328
676	0.0189869683
678	0.0196959265
680	0.0153447893
682	0.00819753483
684	0.00306363869
686	0.00247907802
688	0.00514741708
690	0.00949046295
692	0.0143478615
694	0.0160360113
696	0.0166847687
698	0.0187634807
700	0.0241140276
702	0.0284181163
704	0.0270839743
706	0.0216037743
708	0.0176428091
710	0.017778527
712	0.0184576884
714	0.0163137559
716	0.011383215
718	0.0100312233
720	0.0168517716
722	0.0275678933
724	0.031645298
726	0.0271481443
728	0.0182776004
730	0.00981662888
732	0.00458551059
734	0.00432773866
736	0.00984185562
738	0.0196294673
740	0.0233589448
742	0.019432947
744	0.0141801741
746	0.0133765824
748	0.0177451484
750	0.0218982846
752	0.0227222797
754	0.0202498734
756	0.0150846597
758	0.0102860332
760	0.0100468211
762	0.0138252489
764	0.0186339505
766	0.0211318079
768	0.020446457
770	0.0169843137
772	0.0117020365
774	0.00736973248
776	0.00764800329
778	0.0106877452
780	0.0119588254
782	0.0067962585
784	0.00211219769
786	0.00304622063
788	0.00918185711
790	0.0157407522
792	0.0185119025
794	0.0185660347
796	0.0198364612
798	0.0215362906
800	0.0202343408
802	0.0130470581
804	0.00415288797
806	0.0014751195
808	0.00635706214
810	0.0156010501
812	0.0222062245
814	0.0222863033
