DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.47521496e-06
360	0.00531004975
362	0.00877281372
364	0.0119735356
366	0.0148812532
368	0.0165046155
370	0.017039191
372	0.016970735
374	0.0156801399
376	0.015056842
378	0.0146558229
380	0.0159866028
382	0.0203225203
384	0.0268238299
386	0.0325651094
388	0.0341312625
390	0.0300335884
392	0.0273648258
394	0.0318803564
396	0.0421207026
398	0.0544092134
400	0.0622213744
402	0.0686022416
404	0.083907865
406	0.110899478
408	0.14689903
410	0.185621187
412	0.223771244
414	0.270915478
416	0.334263504
418	0.414241165
420	0.509448588
422	0.612928391
424	0.724087536
426	0.841075182
428	0.946103454
430	1.02525079
432	1.07648802
434	1.10253668
436	1.10530818
438	1.08195007
440	1.03206611
442	0.96682471
444	0.896104217
446	0.82053566
448	0.740817904
450	0.661846399
452	0.582313955
454	0.502370715
456	0.426790267
458	0.357741952
460	0.297192723
462	0.244833633
464	0.200497121
466	0.166313395
468	0.139535338
470	0.113775127
472	0.0871006846
474	0.0630084723
476	0.0483363867
478	0.0429848135
480	0.0386664644
482	0.0291688014
484	0.0159514491
486	0.00684182113
488	0.00497440714
490	0.00425355416
492	0.00390130887
494	0.0050721704
496	0.00780972792
498	0.0128314607
500	0.0147428866
502	0.010177576
504	0.00345913181
506	0.000593715871
508	0.00263292808
510	0.00998992287
512	0.0154597396
514	0.01728338
516	0.0176251177
518	0.0172706246
520	0.0169985536
522	0.0162171535
524	0.0165685117
526	0.0171136986
528	0.0155466916
530	0.0123014729
532	0.00952995382
534	0.0100335004
536	0.0138094965
538	0.0166766737
540	0.0164607409
542	0.0143212415
544	0.0106264856
546	0.00694464147
548	0.00491315126
550	0.00374042708
552	0.00222944329
554	0.00311667612
556	0.00245568459
558	0.00221919105
560	0.00583201367
562	0.0131284744
564	0.0234961305
566	0.0323507339
568	0.0364008807
570	0.0349996686
572	0.027714204
574	0.0185088441
576	0.0142533667
578	0.016405046
580	0.021135468
582	0.0217898507
584	0.0183228645
586	0.0163763687
588	0.0162459519
590	0.0149035994
592	0.0113619603
594	0.00618036697
596	0.00575964432
598	0.00870030187
600	0.014108914
602	0.0221097767
604	0.0290590506
606	0.0332039632
608	0.0338792205
610	0.0322016925
612	0.0310952626
614	0.0281956047
616	0.0209625736
618	0.0139127467
620	0.0118141659
622	0.0146459406
624	0.0141235376
626	0.00648430875
628	0.0023945393
630	0.00702598412
632	0.016259525
634	0.0231900327
636	0.0232902467
638	0.0220481902
640	0.0236661676
642	0.0271815248
644	0.031965632
646	0.0364186727
648	0.037205033
650	0.0333338752
652	0.0267288741
654	0.0210832637
656	0.0169642158
658	0.0141965337
660	0.0129802171
662	0.0110002998
664	0.0118496101
666	0.0121566923
668	0.0134479161
670	0.0150876725
672	0.0131558208
674	0.00852484442
676	0.0046025035
678	0.00430487096
680	0.00544105889
682	0.00544704637
684	0.00347952405
686	0.00489726244
688	0.0136006922
690	0.0219651181
692	0.0226209201
694	0.0159072205
696	0.00896613859
698	0.0101216817
700	0.0164911337
702	0.0196068846
704	0.0186187867
706	0.0146579091
708	0.0129801985
710	0.0152424239
712	0.0162380487
714	0.0134397531
716	0.0114249196
718	0.0167110916
720	0.0303542614
722	0.0421970896
724	0.0427548513
726	0.0304785781
728	0.0143908728
730	0.00531392964
732	0.00296456227
734	0.00442180363
736	0.00865318812
738	0.0124906655
740	0.0166632235
742	0.0166907068
744	0.0138168028
746	0.0112458831
748	0.00870744511
750	0.0109227598
752	0.0169406459
754	0.0244327281
756	0.0301768947
758	0.0279558301
760	0.0203597117
762	0.0127207814
764	0.00877628382
766	0.00804380141
768	0.00828285236
770	0.00760227442
772	0.0065767346
774	0.00538443914
776	0.00543631287
778	0.00767276902
780	0.00775212655
782	0.00591212511
784	0.00777391763
786	0.0130160861
788	0.0183338095
790	0.0185740702
792	0.0145024182
794	0.0114344116
796	0.00959327258
798	0.0118292337
800	0.0163411256
802	0.0209877305
804	0.02625609
806	0.0335215777
808	0.0419062562
810	0.0484480113
812	0.0471476577
814	0.0360838026
