DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.2665987e-06
360	0.00340643525
362	0.01461339
364	0.0299351681
366	0.0394625552
368	0.0360616259
370	0.0246067699
372	0.0123053137
374	0.00423984509
376	0.00227180729
378	0.00788885914
380	0.0185943656
382	0.0301369615
384	0.0365914777
386	0.035510689
388	0.0281568281
390	0.018977534
392	0.0141315823
394	0.0175381899
396	0.0280231535
398	0.0382436439
400	0.0440582335
402	0.049709931
404	0.0645991638
406	0.0953418314
408	0.136852771
410	0.177856147
412	0.212731823
414	0.246573269
416	0.296446204
418	0.37403664
420	0.47381568
422	0.583241165
424	0.688365698
426	0.786116064
428	0.88537848
430	0.978349745
432	1.04660439
434	1.0821538
436	1.09207213
438	1.08391654
440	1.05416393
442	0.993955731
444	0.909233987
446	0.819799006
448	0.740898609
450	0.670330048
452	0.602913618
454	0.535411
456	0.467107266
458	0.400558949
460	0.336767852
462	0.275947124
464	0.220875666
466	0.174382955
468	0.137993753
470	0.110315353
472	0.088803865
474	0.0730896369
476	0.0615191683
478	0.0511485934
480	0.0412753224
482	0.0295595657
484	0.0162417591
486	0.00799926557
488	0.00863128342
490	0.0168821402
492	0.0264837742
494	0.0292906538
496	0.0271551143
498	0.0251251087
500	0.0227524862
502	0.0180283021
504	0.0102923745
506	0.00372241414
508	0.00118686259
510	0.00183690188
512	0.00768896937
514	0.0149589507
516	0.02079436
518	0.0211863033
520	0.015103627
522	0.00699949265
524	0.00527079729
526	0.0102771083
528	0.0183120258
530	0.0240079649
532	0.0252714083
534	0.0257584155
536	0.0269079991
538	0.0281943865
540	0.0284505449
542	0.0262801256
544	0.0228585228
546	0.0195023715
548	0.0169811547
550	0.0161649734
552	0.0152186984
554	0.0110288467
556	0.00508544454
558	0.00351567287
560	0.00761978049
562	0.0192950703
564	0.0286110919
566	0.0319438726
568	0.0334989838
570	0.0363698266
572	0.0363024622
574	0.0294578969
576	0.0165713839
578	0.00628162362
580	0.00581485592
582	0.0121074198
584	0.0222279727
586	0.0303019937
588	0.0295383316
590	0.0197469238
592	0.00788128097
594	0.00551301287
596	0.013840558
598	0.0225970335
600	0.0227558967
602	0.0164472554
604	0.0121694682
606	0.0145729948
608	0.0207518544
610	0.0259940252
612	0.0301277339
614	0.0324139409
616	0.0324144959
618	0.0286861472
620	0.0215633959
622	0.0145229101
624	0.00908994302
626	0.00665605953
628	0.0063450872
630	0.00805864017
632	0.0106465425
634	0.0144141344
636	0.0203729551
638	0.0270589832
640	0.0312824324
642	0.030481929
644	0.0239918027
646	0.0141885094
648	0.00887255091
650	0.0104622524
652	0.0172604714
654	0.0235814787
656	0.0229250994
658	0.0156884938
660	0.00881245732
662	0.00799720269
664	0.0117481481
666	0.0140804145
668	0.0118448166
670	0.00753180357
672	0.00398577889
674	0.00188582682
676	0.00106735679
678	0.00291877845
680	0.00722637773
682	0.00967790559
684	0.00719806831
686	0.00256543746
688	0.00268627238
690	0.00921829324
692	0.0192278251
694	0.0250389129
696	0.0248505957
698	0.0213134736
700	0.0164405797
702	0.01360083
704	0.0117579903
706	0.00917745754
708	0.0102600455
710	0.0135238683
712	0.0160082281
714	0.0143670822
716	0.00895902142
718	0.00875914097
720	0.0168380477
722	0.0278716478
724	0.0316294022
726	0.0243365094
728	0.0145752644
730	0.00850903429
732	0.00615724362
734	0.0082513513
736	0.0132306879
738	0.0231142025
740	0.0324639566
742	0.0323972479
744	0.0248057041
746	0.0158166029
748	0.0124046504
750	0.016448345
752	0.02224176
754	0.0257347934
756	0.0243604071
758	0.0180094894
760	0.0138179129
762	0.0167165566
764	0.0220068581
766	0.0233672746
768	0.0183957461
770	0.012535423
772	0.00959427282
774	0.00989530049
776	0.00981961563
778	0.00822205562
780	0.00770789385
782	0.00706244074
784	0.00593541842
786	0.00617055874
788	0.00735245366
790	0.010959357
792	0.015622885
794	0.0192446653
796	0.0186398812
798	0.012602305
800	0.00565590849
802	0.00382016296
804	0.00697186589
806	0.0112980604
808	0.0150047773
810	0.0177075304
812	0.0197771545
814	0.0199554972
