DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.48117545e-06
360	0.00287547102
362	0.00921828113
364	0.0166003462
366	0.0189609956
368	0.0165044479
370	0.0131821521
372	0.00977245532
374	0.00801280793
376	0.00968540274
378	0.0154354814
380	0.0219832286
382	0.0275954306
384	0.029679751
386	0.0293543823
388	0.0266389474
390	0.0209179055
392	0.0188207328
394	0.0228585359
396	0.030712802
398	0.0416882113
400	0.0543148145
402	0.0690933987
404	0.0865136087
406	0.10382504
408	0.124724224
410	0.153973177
412	0.194075197
414	0.250475436
416	0.322032005
418	0.406401277
420	0.505257487
422	0.611954331
424	0.726167083
426	0.846690059
428	0.952725649
430	1.02995205
432	1.07739651
434	1.09986889
436	1.10272229
438	1.08334064
440	1.034603
442	0.96196568
444	0.877356112
446	0.789628148
448	0.705382705
450	0.629887819
452	0.557667792
454	0.48670131
456	0.420040607
458	0.354848385
460	0.290456533
462	0.230759323
464	0.181793258
466	0.146474093
468	0.117487937
470	0.0866689086
472	0.0544139519
474	0.0265137497
476	0.0106471721
478	0.00702435942
480	0.00906174257
482	0.0109883128
484	0.00958198309
486	0.00811407529
488	0.0100990478
490	0.0116540669
492	0.0114083113
494	0.0107976925
496	0.0108205676
498	0.0124643389
500	0.0149469143
502	0.0127470968
504	0.00637851935
506	0.00253376365
508	0.00461963983
510	0.0104387999
512	0.0123155359
514	0.00901694875
516	0.00684729218
518	0.00937097706
520	0.0146454284
522	0.0168608446
524	0.0156835504
526	0.0148096271
528	0.015114069
530	0.0157094523
532	0.0161738489
534	0.0191312376
536	0.0257710163
538	0.0319165289
540	0.0343254693
542	0.0323998816
544	0.0256783012
546	0.0161219537
548	0.00752999773
550	0.00286171748
552	0.00248094508
554	0.00433713803
556	0.00328348298
558	0.00272261212
560	0.00556184957
562	0.0132054873
564	0.0246451553
566	0.0316012688
568	0.0302947741
570	0.0270183813
572	0.026213238
574	0.0269855261
576	0.0277346298
578	0.0271831919
580	0.0267864931
582	0.0265141241
584	0.0255840123
586	0.0236493219
588	0.0183507353
590	0.0106968554
592	0.00407961011
594	0.000913000084
596	0.00280430331
598	0.00706831552
600	0.0106733171
602	0.0153569849
604	0.0198501162
606	0.0224601571
608	0.0210507885
610	0.0136614572
612	0.0086187087
614	0.0112097356
616	0.0171473566
618	0.0196898468
620	0.0144808348
622	0.00650573336
624	0.00221142452
626	0.000919273472
628	0.00265780999
630	0.00532665243
632	0.0090702083
634	0.0118109938
636	0.0112844435
638	0.0111939963
640	0.0146729043
642	0.0197601151
644	0.0221109204
646	0.0185412411
648	0.012310219
650	0.00872850418
652	0.00824307092
654	0.0107158329
656	0.0166446082
658	0.0237270705
660	0.0279774871
662	0.0265894905
664	0.0211628377
666	0.0154258143
668	0.0117454352
670	0.0118022691
672	0.0142792761
674	0.0163551476
676	0.0134428032
678	0.00959851127
680	0.00878965762
682	0.00800726563
684	0.00687480718
686	0.00846815854
688	0.0135778151
690	0.0216830578
692	0.0255619045
694	0.0239168312
696	0.0201821215
698	0.0202803425
700	0.0244536307
702	0.0290362295
704	0.0310538076
706	0.0247807857
708	0.0145881446
710	0.00858141482
712	0.00818348303
714	0.00967297237
716	0.0111078853
718	0.0126611553
720	0.0184981693
722	0.0241307914
724	0.0243169367
726	0.0178882293
728	0.0104110846
730	0.00745326001
732	0.00634953985
734	0.00584197044
736	0.00698761968
738	0.00992571097
740	0.0170005169
742	0.0201334395
744	0.0161686745
746	0.0106799845
748	0.0109644085
750	0.0219418202
752	0.0341317765
754	0.0361739136
756	0.0289503671
758	0.0176208317
760	0.0107573206
762	0.00794669427
764	0.00487679802
766	0.00172955391
768	0.00124552252
770	0.00264275679
772	0.00592388492
774	0.00745171355
776	0.00841861404
778	0.0107400781
780	0.0120237051
782	0.0105926031
784	0.00830239058
786	0.00712383399
788	0.00942820311
790	0.0121868253
792	0.0129312752
794	0.0116843469
796	0.00884947181
798	0.00879819412
800	0.0086635584
802	0.00937573239
804	0.0135566536
806	0.0202050209
808	0.0266224984
810	0.0310451798
812	0.0293957181
