DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.43051147e-06
360	0.00928838272
362	0.0172811504
364	0.0224126801
366	0.0223731585
368	0.0155645134
370	0.00740116276
372	0.00225023041
374	0.00292862044
376	0.0106068384
378	0.0220535882
380	0.029753549
382	0.0318183079
384	0.0312341806
386	0.0289672017
388	0.0248974916
390	0.0189230982
392	0.0163059179
394	0.0261958111
396	0.0457721725
398	0.0623950548
400	0.06875512
402	0.067901507
404	0.0750724003
406	0.101630032
408	0.1414821
410	0.185239241
412	0.230769768
414	0.28315869
416	0.351851165
418	0.436872661
420	0.532243848
422	0.637282729
424	0.745573759
426	0.851483464
428	0.951357484
430	1.03034997
432	1.07798278
434	1.09626174
436	1.09316015
438	1.07516062
440	1.04012716
442	0.982381523
444	0.90745163
446	0.828432858
448	0.75293386
450	0.679232955
452	0.607107043
454	0.534147978
456	0.4603706
458	0.388381302
460	0.32009083
462	0.259123415
464	0.207426459
466	0.162417665
468	0.122828707
470	0.0874608904
472	0.0575235337
474	0.0387118421
476	0.0326235406
478	0.0350646898
480	0.0385579541
482	0.0324835368
484	0.0184672717
486	0.00786412973
488	0.00540797086
490	0.0090984283
492	0.0125819799
494	0.0134723717
496	0.0145896915
498	0.0155958245
500	0.014226865
502	0.0100973966
504	0.00559221487
506	0.00427763443
508	0.00628969632
510	0.00627288828
512	0.00649942737
514	0.00777902035
516	0.010900259
518	0.0137949353
520	0.0123046935
522	0.00965990406
524	0.0109919785
526	0.0151527114
528	0.0182466563
530	0.0173993763
532	0.0152583895
534	0.0164537225
536	0.0190507062
538	0.0218565166
540	0.0230125878
542	0.0219223481
544	0.018780591
546	0.0134586934
548	0.00838243403
550	0.00695182662
552	0.00989370886
554	0.0143282507
556	0.0146389985
558	0.00905637816
560	0.00208890438
562	0.00287017808
564	0.0109598674
566	0.0231996067
568	0.031469211
570	0.0310949981
572	0.0263577998
574	0.0244421996
576	0.02585987
578	0.0267997906
580	0.024814073
582	0.0202912632
584	0.0197059885
586	0.0215118788
588	0.0201236811
590	0.016189836
592	0.0122374054
594	0.0125733726
596	0.0140228653
598	0.0125002107
600	0.00923357531
602	0.00624875119
604	0.00695566228
606	0.0104760472
608	0.0144210458
610	0.0205168072
612	0.0286444053
614	0.0346677676
616	0.035541568
618	0.0296633933
620	0.020973254
622	0.0144341234
624	0.00944643654
626	0.00704361498
628	0.00806571823
630	0.0104734572
632	0.0130378101
634	0.0133091984
636	0.0128044784
638	0.0157801416
640	0.0200735703
642	0.0222658832
644	0.0202670768
646	0.0153921722
648	0.00948372204
650	0.00708278082
652	0.0113121504
654	0.0176617503
656	0.0227377843
658	0.02557173
660	0.0265858173
662	0.0263691396
664	0.0245623998
666	0.0178472046
668	0.00932028703
670	0.0039319545
672	0.00164685992
674	0.00418956438
676	0.0106290812
678	0.0151376687
680	0.0163047966
682	0.0142517127
684	0.010170022
686	0.00740674976
688	0.00845567882
690	0.0136453658
692	0.0209364332
694	0.0262368564
696	0.0286673214
698	0.0309112947
700	0.0335084684
702	0.0337904841
704	0.030785935
706	0.0224428494
708	0.0140527757
710	0.011775475
712	0.0161002241
714	0.0186838806
716	0.0143426601
718	0.00897672772
720	0.0104892701
722	0.018620804
724	0.0235683266
726	0.0186429061
728	0.0103619127
730	0.00650867494
732	0.00827867724
734	0.0138278808
736	0.015632391
738	0.0126665616
740	0.00768832304
742	0.00364064565
744	0.0039074989
746	0.00626223348
748	0.00926831458
750	0.0138155604
752	0.0189141631
754	0.0229440499
756	0.0225898214
758	0.0169890877
760	0.0112256948
762	0.0106436126
764	0.0152853839
766	0.0187156498
768	0.0162010081
770	0.010033655
772	0.00459304452
774	0.00322902808
776	0.00587782869
778	0.00960165262
780	0.010893059
782	0.0089200912
784	0.00574699044
786	0.00638133287
788	0.00993359648
790	0.0124399662
792	0.0122085344
794	0.010376757
796	0.0120485425
798	0.0182241555
800	0.023839904
802	0.0238944627
804	0.018378973
806	0.0127277011
808	0.00967993122
810	0.00928434171
812	0.0120070577
814	0.0153812831
816	0.0164128244
