DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-7.06315063e-07
360	0.00586117478
362	0.0108436663
364	0.0166019015
366	0.0229560286
368	0.0263033248
370	0.026128348
372	0.0204348359
374	0.0127814859
376	0.0135378949
378	0.0216033701
380	0.0308928266
382	0.035004098
384	0.031286262
386	0.0263235383
388	0.0236826781
390	0.0220606383
392	0.0241996348
394	0.0297414251
396	0.0361805484
398	0.0407668203
400	0.0410092063
402	0.043851804
404	0.058344692
406	0.0843729973
408	0.116704814
410	0.148864195
412	0.18398419
414	0.234128937
416	0.303140044
418	0.386586845
420	0.476191908
422	0.567097723
424	0.67117548
426	0.788616002
428	0.898979306
430	0.984867394
432	1.03933382
434	1.06408477
436	1.06405866
438	1.0405699
440	0.996521652
442	0.940183163
444	0.874821782
446	0.797730446
448	0.714493513
450	0.636548221
452	0.567999661
454	0.510784447
456	0.45667389
458	0.391876042
460	0.317868829
462	0.246509165
464	0.19038868
466	0.153717041
468	0.130314156
470	0.112846963
472	0.098084636
474	0.0861173198
476	0.0792541578
478	0.0719789714
480	0.0574071258
482	0.035661865
484	0.0152022541
486	0.00606856961
488	0.00750480266
490	0.0113018267
492	0.0119654061
494	0.0112801604
496	0.0109191416
498	0.0128979618
500	0.0144828074
502	0.0147490343
504	0.0136672128
506	0.0106564639
508	0.0071136984
510	0.00685905525
512	0.0117882788
514	0.0234939586
516	0.0327484831
518	0.0330537073
520	0.0255860761
522	0.0197170284
524	0.0231871009
526	0.0311651006
528	0.0331336483
530	0.0278132111
532	0.0185510945
534	0.0119933458
536	0.0107437074
538	0.0119494908
540	0.0142294643
542	0.0161144603
544	0.01462318
546	0.00968912896
548	0.00538193295
550	0.00468964595
552	0.00855346955
554	0.0135671888
556	0.0142227411
558	0.0122628808
560	0.0126049723
562	0.0188185722
564	0.0287653897
566	0.0360739715
568	0.0367692187
570	0.0317174271
572	0.0226241909
574	0.0138491122
576	0.0100156851
578	0.0111739598
580	0.0147796366
582	0.0166759379
584	0.0173597392
586	0.0176684987
588	0.0141128413
590	0.00959422067
592	0.00987282395
594	0.0150141446
596	0.0215056948
598	0.0206466317
600	0.0135451611
602	0.00994799472
604	0.0117429737
606	0.0146829728
608	0.0127821304
610	0.00660778582
612	0.00405925512
614	0.00515780598
616	0.00910993665
618	0.012922124
620	0.0135360118
622	0.0139108673
624	0.0117578823
626	0.00833518151
628	0.00790155306
630	0.00966391992
632	0.01241937
634	0.0202174671
636	0.0279099643
638	0.0311936047
640	0.0266481619
642	0.017932808
644	0.0144885071
646	0.0158227291
648	0.0177856404
650	0.0174226109
652	0.0161282457
654	0.0157709792
656	0.013726864
658	0.00964341871
660	0.00635744072
662	0.00625242572
664	0.00743337581
666	0.00548306946
668	0.00242087478
670	0.00224010879
672	0.00454428466
674	0.00743584335
676	0.00775119988
678	0.00823251344
680	0.0104468577
682	0.0104473233
684	0.00883693155
686	0.00840850454
688	0.0109093711
690	0.0160821266
692	0.0235473104
694	0.0278989859
696	0.0254238974
698	0.0199818406
700	0.0136116343
702	0.0088869743
704	0.00704082381
706	0.00713935494
708	0.0160388444
710	0.0279798899
712	0.0329892747
714	0.0290643945
716	0.021208765
718	0.0187410507
720	0.0219952017
722	0.0255526323
724	0.0250009894
726	0.0171686318
728	0.00812330842
730	0.00429492583
732	0.00485019991
734	0.0106690228
736	0.0174062289
738	0.0266254283
740	0.0354507342
742	0.0365610048
744	0.0313518867
746	0.0223375931
748	0.0137583073
750	0.010882033
752	0.0118733682
754	0.0148205245
756	0.0163209736
758	0.0141889043
760	0.0121034868
762	0.0106107108
764	0.00932362117
766	0.00925171375
768	0.00984703936
770	0.0102307079
772	0.00929595158
774	0.00583826285
776	0.00418890128
778	0.00539354654
780	0.00778605882
782	0.00928423367
784	0.00813884754
786	0.0100130737
788	0.0139317987
790	0.0154026393
792	0.0144086415
794	0.0121060722
796	0.0113475863
798	0.0139579717
800	0.0159946438
802	0.0173035879
804	0.0175700728
806	0.0164743233
808	0.0137746809
810	0.00973153673
812	0.00904118456
814	0.0117391702
