DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.06394293e-06
360	0.00733488519
362	0.0150996465
364	0.0217491444
366	0.0252848603
368	0.0249143131
370	0.0209232923
372	0.0144269438
374	0.00877517741
376	0.00860692933
378	0.0114911348
380	0.0151259368
382	0.0193664394
384	0.0227903612
386	0.0255886316
388	0.0250049941
390	0.0202442594
392	0.0210364182
394	0.0329215303
396	0.050154835
398	0.0622865446
400	0.062733382
402	0.0615638234
404	0.0734553039
406	0.100610204
408	0.137060195
410	0.176052392
412	0.216748625
414	0.264519304
416	0.320978403
418	0.391596407
420	0.481075674
422	0.585819066
424	0.709097862
426	0.840584219
428	0.952486396
430	1.02748322
432	1.0642091
434	1.07250762
436	1.06338048
438	1.03421831
440	0.984928012
442	0.927480698
444	0.867014885
446	0.795371652
448	0.712068975
450	0.627731919
452	0.551010966
454	0.486592144
456	0.428605974
458	0.367099494
460	0.303239852
462	0.243304834
464	0.194098085
466	0.157060668
468	0.126800179
470	0.0999429524
472	0.0763754472
474	0.0589732975
476	0.0514681563
478	0.0476034097
480	0.0404968113
482	0.0291240811
484	0.015737908
486	0.00877794623
488	0.00749130826
490	0.00563762151
492	0.00214325218
494	0.00229408732
496	0.0077674035
498	0.019080352
500	0.0268303156
502	0.0251933336
504	0.0177589096
506	0.0102296472
508	0.00654975185
510	0.00652204733
512	0.00665116869
514	0.00863330625
516	0.0139542967
518	0.0177831706
520	0.0181667749
522	0.0157210194
524	0.0161738526
526	0.0198191721
528	0.0230032727
530	0.0227754824
532	0.018586969
534	0.0138793467
536	0.0107212625
538	0.00723674335
540	0.00403802702
542	0.00240260968
544	0.00118616817
546	0.000230056045
548	0.00311601162
550	0.00939417444
552	0.0188500248
554	0.0255740657
556	0.023888465
558	0.0159275439
560	0.00893388409
562	0.00728771091
564	0.0132979807
566	0.0222933069
568	0.0288207345
570	0.030371407
572	0.0268838555
574	0.0234007575
576	0.0230027679
578	0.0235722102
580	0.0219531022
582	0.0153998323
584	0.00794118363
586	0.00510371942
588	0.00366879976
590	0.00343110552
592	0.00486529479
594	0.00856483914
596	0.020512009
598	0.0340183191
600	0.0400570221
602	0.0367474742
604	0.0266173743
606	0.0179564394
608	0.0120794363
610	0.00718297949
612	0.00662968913
614	0.0120743429
616	0.0197320953
618	0.0240550134
620	0.0204658266
622	0.0142511576
624	0.00812823139
626	0.00387324556
628	0.0063072159
630	0.011758076
632	0.0177568235
634	0.0183578432
636	0.0132661546
638	0.0112651698
640	0.0146567943
642	0.0216133296
644	0.0290344022
646	0.0322899781
648	0.0291611869
650	0.0196557269
652	0.00860642735
654	0.00488594314
656	0.00805063546
658	0.0137816519
660	0.0160208009
662	0.0152435405
664	0.0148344385
666	0.0136133926
668	0.0113426261
670	0.0098226713
672	0.00779324304
674	0.00802062079
676	0.00814929046
678	0.0103527885
680	0.0116016921
682	0.0114391483
684	0.00870449934
686	0.00684060901
688	0.00898830965
690	0.0119015723
692	0.0152034108
694	0.0154894087
696	0.0117904628
698	0.00880314223
700	0.0078376811
702	0.00924501568
704	0.0110500045
706	0.00773242861
708	0.00437714439
710	0.00614186982
712	0.0145129533
714	0.025476709
716	0.0242551789
718	0.0131226769
720	0.00451309094
722	0.00462429831
724	0.0124571407
726	0.0156677943
728	0.0128586059
730	0.0107095959
732	0.00863559823
734	0.00891332328
736	0.00983784162
738	0.0142239984
740	0.0203995928
742	0.0210880917
744	0.0179989077
746	0.0142454151
748	0.0139173064
750	0.0201383699
752	0.025765771
754	0.026795676
756	0.0220571198
758	0.0134811196
760	0.00726847956
762	0.00368012185
764	0.00140265527
766	0.000811406993
768	0.000624102366
770	0.00238670083
772	0.00666415971
774	0.0130655523
776	0.0195005145
778	0.0212749355
780	0.0160137359
782	0.00739871198
784	0.00171146984
786	0.00195004349
788	0.00435647368
790	0.00597673655
792	0.00640541362
794	0.00554908533
796	0.00607852917
798	0.0128876269
800	0.020833768
802	0.0233643614
804	0.0193109158
806	0.0124595407
808	0.00791014358
810	0.00620969525
812	0.00700163841
814	0.0100669628
