DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-8.97049858e-07
360	-8.52346432e-07
362	0.00378037686
364	0.0120602846
366	0.0205297302
368	0.0231226739
370	0.0181311555
372	0.00811406411
374	0.00236622104
376	0.00777269015
378	0.0215878487
380	0.0326780863
382	0.03400914
384	0.0277696792
386	0.0216809809
388	0.0177658424
390	0.0144711435
392	0.0180901401
394	0.0309300665
396	0.0478517227
398	0.0597449094
400	0.0627513081
402	0.0668694526
404	0.0832945779
406	0.111693546
408	0.144739568
410	0.175904676
412	0.210105613
414	0.259705096
416	0.32893002
418	0.41596216
420	0.514370441
422	0.618160546
424	0.730733037
426	0.845469475
428	0.946608305
430	1.02546668
432	1.07705104
434	1.10160935
436	1.10342062
438	1.08272803
440	1.03784382
442	0.97265631
444	0.894168258
446	0.809948862
448	0.728198707
450	0.649345398
452	0.567235649
454	0.487293392
456	0.415731668
458	0.350907922
460	0.291118681
462	0.236285821
464	0.190284774
466	0.155633032
468	0.128252864
470	0.104648486
472	0.0814409852
474	0.0590579733
476	0.043228209
478	0.0347548611
480	0.0321519375
482	0.0301612541
484	0.0222817417
486	0.0137861501
488	0.00915533304
490	0.00691244006
492	0.00733329635
494	0.00922981463
496	0.012099999
498	0.0166602079
500	0.0172928944
502	0.0108839273
504	0.00462747226
506	0.00485525141
508	0.00932123698
510	0.014731491
512	0.0155502083
514	0.0141817331
516	0.0139784217
518	0.0137368739
520	0.0127156377
522	0.0115045458
524	0.0158373415
526	0.0227384921
528	0.0253695194
530	0.022457147
532	0.0193343759
534	0.0238222778
536	0.033824008
538	0.0394739062
540	0.0369774438
542	0.0284825321
544	0.0175523814
546	0.00818257034
548	0.00344469841
550	0.000710487366
552	0.00457551796
554	0.00867478922
556	0.00981979631
558	0.00976918917
560	0.0122580435
562	0.0189927239
564	0.0277046748
566	0.0330063142
568	0.0326518565
570	0.0283245724
572	0.021056274
574	0.0157465339
576	0.0166629069
578	0.0221802052
580	0.0282784346
582	0.0291625187
584	0.0270271469
586	0.0265944581
588	0.0243898612
590	0.0185894109
592	0.0112500209
594	0.00720930146
596	0.0111651812
598	0.01606608
600	0.0168980248
602	0.0146889128
604	0.0120126633
606	0.0151344948
608	0.0219751894
610	0.026048664
612	0.0260883663
614	0.0223547556
616	0.0179820769
618	0.014920637
620	0.0122082317
622	0.0120484522
624	0.0143574812
626	0.0156093985
628	0.0140984003
630	0.00814316794
632	0.00409173965
634	0.00680946698
636	0.0140561871
638	0.022077037
640	0.0259357095
642	0.0252139401
644	0.0233869366
646	0.0208638757
648	0.0217132661
650	0.0246068723
652	0.0271550938
654	0.0265155435
656	0.0221021567
658	0.0166438408
660	0.0127597451
662	0.0109611992
664	0.0121483691
666	0.014475802
668	0.0167667083
670	0.0181747079
672	0.0152641619
674	0.0120237889
676	0.0109897889
678	0.0125559345
680	0.0142853884
682	0.0137129202
684	0.0107038468
686	0.00764056807
688	0.00691113155
690	0.0103162862
692	0.0179333892
694	0.0245238543
696	0.0254224613
698	0.0246902872
700	0.0239912793
702	0.0223738458
704	0.0190822203
706	0.01266261
708	0.0104374597
710	0.0116628921
712	0.0118394196
714	0.00993808825
716	0.0075970944
718	0.0103806257
720	0.0217707157
722	0.0342442244
724	0.0394294709
726	0.0311868656
728	0.0171385966
730	0.00790705066
732	0.00639347127
734	0.0114949811
736	0.0172529966
738	0.0206747744
740	0.0230058543
742	0.0223844685
744	0.0209307056
746	0.0180141814
748	0.0123782102
750	0.0085015595
752	0.00677312631
754	0.00670107594
756	0.00761886826
758	0.00749607664
760	0.00899736956
762	0.0119079705
764	0.0134187872
766	0.0127744135
768	0.0114933904
770	0.0115129892
772	0.0112614622
774	0.00717615476
776	0.0042149364
778	0.00474897632
780	0.00857669767
782	0.0128687797
784	0.0145141669
786	0.0132402778
788	0.0132023161
790	0.0125024077
792	0.0100065526
794	0.00747445226
796	0.0067629097
798	0.0113796834
800	0.0169289894
802	0.0190534182
804	0.0165862739
806	0.0125406384
808	0.010714096
810	0.0114705199
812	0.0132034831
