DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.24871735e-06
360	0.00281881401
362	0.00810439326
364	0.013678344
366	0.0172581486
368	0.0163785331
370	0.0146886166
372	0.0130727645
374	0.0106545389
376	0.0111993738
378	0.0153731517
380	0.0193372015
382	0.0210064836
384	0.0216405392
386	0.0225858148
388	0.0224337745
390	0.0182717387
392	0.0130912894
394	0.0149057033
396	0.024089735
398	0.0348492973
400	0.0433357134
402	0.0543450639
404	0.0737281293
406	0.101200677
408	0.127748609
410	0.150432676
412	0.180786446
414	0.2306301
416	0.30264321
418	0.388314009
420	0.477776527
422	0.577350974
424	0.688981652
426	0.79993248
428	0.898221731
430	0.970597625
432	1.01282501
434	1.03230035
436	1.03705668
438	1.02793264
440	1.00072658
442	0.949221134
444	0.874572992
446	0.788904548
448	0.707072854
450	0.633446753
452	0.569997072
454	0.512244642
456	0.450722605
458	0.383159816
460	0.313007891
462	0.247578695
464	0.194515198
466	0.15576309
468	0.129697025
470	0.108585946
472	0.0835413188
474	0.0576792657
476	0.0381557941
478	0.0279072411
480	0.0246847216
482	0.0197573677
484	0.0127144763
486	0.010347629
488	0.0112383552
490	0.014433342
492	0.0178963915
494	0.0193375461
496	0.0207877755
498	0.0201359987
500	0.0159461498
502	0.00991282519
504	0.00642347056
506	0.00600759732
508	0.0087120235
510	0.00753217936
512	0.0053295223
514	0.00619283644
516	0.0155073497
518	0.0271755531
520	0.0295906365
522	0.0225610286
524	0.0160353631
526	0.0154037988
528	0.0197124667
530	0.0232654698
532	0.0249695051
534	0.0279118419
536	0.0297207627
538	0.027968429
540	0.0235065762
542	0.0185889136
544	0.0140919229
546	0.00989425741
548	0.00656909961
550	0.00591636309
552	0.00868535321
554	0.0114009324
556	0.012221694
558	0.0111027537
560	0.0116676064
562	0.0172010716
564	0.026473606
566	0.0335474499
568	0.0374200419
570	0.0382550023
572	0.0371713191
574	0.0361721367
576	0.0352977179
578	0.032655701
580	0.0269675218
582	0.0188794211
584	0.0145922601
586	0.0145386662
588	0.0129565056
590	0.00860996824
592	0.00411842158
594	0.00474610925
596	0.0102046579
598	0.0145718399
600	0.0159443077
602	0.015806634
604	0.0166253243
606	0.020566579
608	0.0237517953
610	0.0228379257
612	0.0184160974
614	0.0120538231
616	0.00755440583
618	0.00548713515
620	0.00443754811
622	0.00513630547
624	0.00513093732
626	0.00792724267
628	0.0140612237
630	0.0187751893
632	0.0197195504
634	0.0153995417
636	0.0113334684
638	0.0140681379
640	0.0198229123
642	0.0223316532
644	0.0183206163
646	0.0118665667
648	0.0104849664
650	0.0154478047
652	0.0203746594
654	0.0195120629
656	0.0122623406
658	0.00555648794
660	0.00386442547
662	0.00656674476
664	0.00730117736
666	0.00580912642
668	0.00461268704
670	0.00566899497
672	0.00759098539
674	0.00929430872
676	0.0100928098
678	0.010065875
680	0.00942054857
682	0.00683004735
684	0.00275679212
686	0.00239425479
688	0.00525144767
690	0.00808620639
692	0.0116765583
694	0.014540202
696	0.0163831152
698	0.0195126571
700	0.0231204219
702	0.0250955094
704	0.0223579034
706	0.0151430517
708	0.00918062404
710	0.00810844637
712	0.0123920655
714	0.0153319594
716	0.0133633073
718	0.0130544929
720	0.0171386898
722	0.0238764007
724	0.0242617615
726	0.0153198456
728	0.00607659202
730	0.00356908422
732	0.00834723376
734	0.0148465782
736	0.0177933667
738	0.0199852474
740	0.0223418735
742	0.0249769054
744	0.0281444918
746	0.0278579108
748	0.0263733901
750	0.0271592531
752	0.0308531485
754	0.0347061343
756	0.0332105085
758	0.0259875897
760	0.0170899145
762	0.0103178676
764	0.00740421377
766	0.00707512535
768	0.00712566404
770	0.00761415949
772	0.00735207181
774	0.00763449632
776	0.00835142657
778	0.00863950886
780	0.00795608759
782	0.00711068511
784	0.00711221714
786	0.00712229591
788	0.00543465652
790	0.00485244999
792	0.00603134604
794	0.0071178074
796	0.0100546945
798	0.0143328076
800	0.0204913318
802	0.0272639338
804	0.0324011296
806	0.0369244106
808	0.0412930772
810	0.041172903
812	0.033532232
814	0.0204367638
