DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-9.983778e-07
360	0.00445075613
362	0.0118724788
364	0.0203688387
366	0.0265032053
368	0.026475776
370	0.0211271755
372	0.0121663269
374	0.00463848095
376	0.00540809007
378	0.0139052626
380	0.0246832296
382	0.0329945162
384	0.0361192301
386	0.0351868272
388	0.0293875933
390	0.0204189885
392	0.0170869585
394	0.0218004957
396	0.0314786918
398	0.0400911346
400	0.0435262844
402	0.0512071438
404	0.0733717456
406	0.107720099
408	0.144600391
410	0.174010932
412	0.201087683
414	0.242582381
416	0.304889262
418	0.388574272
420	0.489584565
422	0.600920141
424	0.721530318
426	0.838873804
428	0.938359618
430	1.01825392
432	1.07798302
434	1.10993612
436	1.10580707
438	1.06333911
440	0.991419911
442	0.90546757
444	0.819041491
446	0.739440441
448	0.673735857
450	0.617746949
452	0.55602175
454	0.486988366
456	0.415826917
458	0.344879389
460	0.277359098
462	0.215843096
464	0.166747823
466	0.133138448
468	0.108234867
470	0.0867923051
472	0.0670048445
474	0.0511634722
476	0.0430858508
478	0.0371180847
480	0.0271714572
482	0.0139008574
484	0.00300244102
486	0.00360317808
488	0.0116355233
490	0.0144346654
492	0.00980530307
494	0.00317938905
496	6.7210196e-05
498	0.00332642789
500	0.00763894338
502	0.0144741666
504	0.0204421803
506	0.0186846368
508	0.0106448792
510	0.00346967857
512	0.00243455754
514	0.0102964491
516	0.0191952474
518	0.0224392749
520	0.0199823976
522	0.0159319639
524	0.0172119346
526	0.0218997002
528	0.0227005556
530	0.0172036346
532	0.00880879816
534	0.00458143651
536	0.00647608656
538	0.00942951441
540	0.0131967291
542	0.0154939713
544	0.0122081619
546	0.00528996903
548	0.000663387822
550	0.00452034781
552	0.0136006298
554	0.0211892668
556	0.0208077468
558	0.0160630308
560	0.0134704318
562	0.0149866585
564	0.0210539177
566	0.0267621502
568	0.0288615953
570	0.0270981826
572	0.0219535325
574	0.0175112896
576	0.0162239876
578	0.0165978521
580	0.0164766908
582	0.0129525699
584	0.00938716531
586	0.00787088554
588	0.00430354476
590	0.00467087887
592	0.0104033146
594	0.0238990076
596	0.0395513959
598	0.0462284833
600	0.0412544608
602	0.0318114683
604	0.0215700194
606	0.0144831724
608	0.0105806012
610	0.0095049357
612	0.0117189288
614	0.0158610046
616	0.0203445144
618	0.0232747234
620	0.0227338057
622	0.0213318653
624	0.017285537
626	0.0125771509
628	0.0094848033
630	0.00861878227
632	0.0116434041
634	0.0167942643
636	0.0233834591
638	0.0333164856
640	0.043655403
642	0.0474848449
644	0.0401646271
646	0.0233324785
648	0.0101535795
650	0.00869066548
652	0.0154533619
654	0.0195860788
656	0.0151119009
658	0.0118120387
660	0.0169337839
662	0.0273850672
664	0.0310544968
666	0.0221906193
668	0.00977225602
670	0.00543317758
672	0.00603108574
674	0.00773677416
676	0.00955973193
678	0.0121003585
680	0.0139112044
682	0.0116838664
684	0.00618582359
686	0.00201896415
688	0.00455149403
690	0.0102774445
692	0.0195655786
694	0.0262829941
696	0.0258021243
698	0.0224082712
700	0.0189424362
702	0.0163833685
704	0.0132782254
706	0.0089172041
708	0.00952515937
710	0.0139289591
712	0.0183046628
714	0.0191878527
716	0.0151556637
718	0.0140907168
720	0.0167451203
722	0.0201442838
724	0.020070117
726	0.0139253791
728	0.00777828414
730	0.00489359489
732	0.0021269531
734	0.00185636885
736	0.00471242378
738	0.013215703
740	0.0236512385
742	0.0278878845
744	0.0275008548
746	0.0260249618
748	0.0264788065
750	0.0292552114
752	0.0301931445
754	0.028498739
756	0.0235543866
758	0.0167361554
760	0.0118609164
762	0.0074595809
764	0.00313769584
766	0.000851851713
768	0.00149846962
770	0.00389676378
772	0.00591023546
774	0.0066306442
776	0.00938658137
778	0.0148680387
780	0.0182134751
782	0.0152304415
784	0.00766182551
786	0.00271106954
788	0.00109966996
790	0.00285223126
792	0.00641090842
794	0.00883639418
796	0.0122941015
798	0.0172837675
800	0.0201081932
802	0.0196931306
804	0.0155702587
806	0.0129529778
808	0.0157665964
810	0.0211043656
812	0.0244273432
