DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-2.08020197e-06
360	0.00227835472
362	0.00748099107
364	0.0150952227
366	0.0225228313
368	0.0243366733
370	0.0185416583
372	0.00757257361
374	-1.31130207e-06
376	0.00306447735
378	0.0170206185
380	0.031900242
382	0.0394266918
384	0.0390860811
386	0.0358639359
388	0.0297253318
390	0.0204273108
392	0.0146245547
394	0.0157876667
396	0.0230828635
398	0.0307118706
400	0.0342892893
402	0.0409661829
404	0.0588672906
406	0.0874084756
408	0.119916633
410	0.1487602
412	0.180771559
414	0.231455714
416	0.305197895
418	0.400096208
420	0.508862078
422	0.622239828
424	0.737318218
426	0.842957914
428	0.931262791
430	1.00641739
432	1.06572437
434	1.10090578
436	1.10670936
438	1.08293903
440	1.0358845
442	0.972819209
444	0.897240043
446	0.813399673
448	0.729666293
450	0.649089217
452	0.568431616
454	0.491338432
456	0.420329452
458	0.353418201
460	0.291001081
462	0.234775141
464	0.18893072
466	0.154193819
468	0.124251582
470	0.0944483131
472	0.0634187758
474	0.0359698012
476	0.0197466612
478	0.0149563495
480	0.0165433586
482	0.0171385594
484	0.0115677658
486	0.00659586769
488	0.00655474048
490	0.00801205635
492	0.0094230948
494	0.00981617533
496	0.00972118974
498	0.0121541452
500	0.014259547
502	0.0129292188
504	0.0101608224
506	0.00628952403
508	0.0041975975
510	0.00515989028
512	0.00490108738
514	0.00702118315
516	0.0107655115
518	0.0133426851
520	0.0129845859
522	0.0112627028
524	0.0140071567
526	0.0201136228
528	0.0234170202
530	0.0214038715
532	0.0171984639
534	0.017413985
536	0.0217411555
538	0.0247289613
540	0.025575228
542	0.0242220368
544	0.0193196069
546	0.0117194857
548	0.00451041479
550	0.00135029852
552	0.00342527637
554	0.00671836175
556	0.0076123029
558	0.00754586747
560	0.00814940967
562	0.0119669791
564	0.0195738785
566	0.0272995904
568	0.0314697288
570	0.0329595953
572	0.0316819139
574	0.0295831487
576	0.0268278904
578	0.023321135
580	0.0236180071
582	0.0278294422
584	0.0330047235
586	0.0342890881
588	0.0272742976
590	0.0162177924
592	0.00632549822
594	0.00103537145
596	0.00432781596
598	0.0140304361
600	0.0250943154
602	0.0325439535
604	0.0331885368
606	0.0323444828
608	0.0328566544
610	0.0321392305
612	0.0298186615
614	0.0251142699
616	0.0197109915
618	0.0152944783
620	0.0111725926
622	0.00924357213
624	0.00873546861
626	0.00872238912
628	0.0101310015
630	0.0110519705
632	0.0129151763
634	0.0138929449
636	0.0144495638
638	0.0190581046
640	0.0277181435
642	0.0351762101
644	0.0352247804
646	0.0253002364
648	0.013583431
650	0.00796433259
652	0.00885251164
654	0.0144661264
656	0.0182193164
658	0.0198625885
660	0.0207724087
662	0.0215580501
664	0.0222289711
666	0.0202062652
668	0.0155082643
670	0.0108902548
672	0.00634036213
674	0.00364684151
676	0.00329911406
678	0.00651346333
680	0.0101007549
682	0.0101185068
684	0.00551581243
686	0.00147609122
688	0.00221227249
690	0.00616894849
692	0.0147432741
694	0.0227190461
696	0.0261505526
698	0.0286253691
700	0.0303319581
702	0.0300875921
704	0.025786195
706	0.0156727452
708	0.00728856632
710	0.0041443943
712	0.00725651067
714	0.0139664412
716	0.0176146869
718	0.0198143311
720	0.024530746
722	0.0303196162
724	0.0320616774
726	0.0235600397
728	0.011037657
730	0.00354524865
732	0.00230225641
734	0.00750476401
736	0.0135601666
738	0.0198082924
740	0.0258094613
742	0.0258609224
744	0.0224345941
746	0.0186900385
748	0.0159193147
750	0.0170271769
752	0.0177928507
754	0.015619617
756	0.0124848848
758	0.00844444055
760	0.00879581552
762	0.0126873553
764	0.0153336711
766	0.016330421
768	0.0173527766
770	0.0190742202
772	0.0179788955
774	0.0117040277
776	0.00720081944
778	0.00848388113
780	0.0137533126
782	0.0152020939
784	0.00964200497
786	0.0042399345
788	0.0064176973
790	0.0114322128
792	0.0136449989
794	0.0119749
796	0.00868104771
798	0.0091163395
800	0.011955196
802	0.0152432267
804	0.0211349726
806	0.0279063396
808	0.0332823992
810	0.0344236195
812	0.0312113985
