DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.48117545e-06
360	0.00602457533
362	0.0182259474
364	0.0319525748
366	0.0370479487
368	0.0298704095
370	0.0193994604
372	0.0136070754
374	0.0109176403
376	0.00887914281
378	0.00765137095
380	0.011606372
382	0.0207389649
384	0.029916143
386	0.0316974223
388	0.0281073228
390	0.0273980852
392	0.0361890495
394	0.0508944914
396	0.0588631742
398	0.0571534149
400	0.0555223003
402	0.0638097599
404	0.0852836296
406	0.115094744
408	0.145408839
410	0.17617771
412	0.212825522
414	0.261805952
416	0.325513333
418	0.399596363
420	0.482178092
422	0.573723733
424	0.673275471
426	0.779593349
428	0.882148385
430	0.964455545
432	1.01747215
434	1.04326522
436	1.04897511
438	1.03684294
440	1.00084674
442	0.938851237
444	0.85954982
446	0.777799785
448	0.702600956
450	0.635472894
452	0.573402464
454	0.512219608
456	0.452656627
458	0.393474638
460	0.332027614
462	0.269778371
464	0.211621895
466	0.163526028
468	0.126944125
470	0.097521551
472	0.0725018084
474	0.0543418489
476	0.0460014381
478	0.0453496389
480	0.0430851504
482	0.0314389467
484	0.0146440985
486	0.00431792764
488	0.0042385282
490	0.00977689587
492	0.012106752
494	0.00997063518
496	0.00656695943
498	0.0053542438
500	0.00717074331
502	0.0116797024
504	0.0158846136
506	0.0173467752
508	0.0153450165
510	0.0115424478
512	0.0108164577
514	0.0138035696
516	0.0190982167
518	0.0193148348
520	0.0117955804
522	0.00422752788
524	0.0057183085
526	0.0166922081
528	0.026954174
530	0.0281283576
532	0.0218017921
534	0.016671218
536	0.0161273777
538	0.0169744585
540	0.0158280153
542	0.0125768417
544	0.00989207067
546	0.00827661995
548	0.00804785825
550	0.0101828454
552	0.0138744656
554	0.0170562267
556	0.0156658292
558	0.0104344403
560	0.0094306292
562	0.0149722584
564	0.0255351719
566	0.0324666016
568	0.0314256586
570	0.0259419121
572	0.0221573673
574	0.0216537658
576	0.020844087
578	0.01880081
580	0.0185706262
582	0.0209837426
584	0.0242662113
586	0.023018267
588	0.0142782787
590	0.004105228
592	0.000848257565
594	0.00608431688
596	0.0186901316
598	0.028810475
600	0.0299013592
602	0.0248536989
604	0.0204648115
606	0.0204018578
608	0.0210032929
610	0.0173499733
612	0.0109223723
614	0.006554252
616	0.00672375876
618	0.00889017899
620	0.0105564855
622	0.0125560379
624	0.0140518965
626	0.0136506585
628	0.0109023033
630	0.00663162209
632	0.00295660924
634	0.00232762098
636	0.00732508022
638	0.0187250879
640	0.0291729104
642	0.0324155018
644	0.0274864547
646	0.0179790035
648	0.0105981799
650	0.00817394163
652	0.0102858786
654	0.0159638766
656	0.0211373046
658	0.0236459151
660	0.0236642547
662	0.0218228661
664	0.0204518903
666	0.0219441019
668	0.0262944214
670	0.0275301822
672	0.0206022039
674	0.0104369931
676	0.00402611308
678	0.00531819463
680	0.0114667183
682	0.0161455404
684	0.0161959287
686	0.0153821092
688	0.0159115009
690	0.0167510659
692	0.0159967896
694	0.0128618423
696	0.0109953564
698	0.0137941092
700	0.0174508877
702	0.0182669591
704	0.0146378418
706	0.00893419702
708	0.00890116952
710	0.0157797076
712	0.0248512141
714	0.0296399016
716	0.0274049435
718	0.0234717969
720	0.0232236497
722	0.0251116753
724	0.0246555023
726	0.0190939121
728	0.0104322881
730	0.00361233065
732	0.00174699118
734	0.00786288083
736	0.020916706
738	0.0337900184
740	0.0392851196
742	0.0350394025
744	0.026450919
746	0.0202417765
748	0.0201115869
750	0.0275133085
752	0.0364803299
754	0.0368738845
756	0.0261507947
758	0.012811142
760	0.00835367478
762	0.0123378877
764	0.0149091715
766	0.0117254918
768	0.00676836399
770	0.00593003584
772	0.00951359328
774	0.0144798812
776	0.0182003193
778	0.018016452
780	0.0136615336
782	0.00654944172
784	0.00199329248
786	0.002864182
788	0.00670769811
790	0.0107542519
792	0.010586584
794	0.00734273857
796	0.00568402372
798	0.0095257163
800	0.0169663504
802	0.0214447137
804	0.0199130587
806	0.0139361676
808	0.0101870652
810	0.0132486112
812	0.0204441845
814	0.0237942282
