DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-7.71880138e-07
360	0.000808048295
362	0.00879789889
364	0.019319471
366	0.0220396053
368	0.0166662578
370	0.0108361598
372	0.00873756409
374	0.0100741927
376	0.017534934
378	0.0277415924
380	0.0361115225
382	0.0382375307
384	0.0315313116
386	0.0220618788
388	0.0155909769
390	0.0130723417
392	0.0185692608
394	0.0326259248
396	0.0488738641
398	0.0597863868
400	0.0600649044
402	0.0592350513
404	0.0730694681
406	0.103432633
408	0.142324075
410	0.180430979
412	0.217561275
414	0.266592324
416	0.33236289
418	0.411598206
420	0.504117846
422	0.603607535
424	0.709069252
426	0.821314156
428	0.925119996
430	1.00776708
432	1.06381845
434	1.09002984
436	1.09037125
438	1.06872249
440	1.02552032
442	0.967704833
444	0.901285827
446	0.826397657
448	0.744419396
450	0.662314653
452	0.583096266
454	0.510179579
456	0.446103215
458	0.384024322
460	0.320490301
462	0.26023832
464	0.210705459
466	0.175769195
468	0.147562593
470	0.116970725
472	0.0851677433
474	0.0571825281
476	0.0391641557
478	0.030659806
480	0.0253003463
482	0.018794626
484	0.0121721262
486	0.00821334124
488	0.0071991086
490	0.00755089521
492	0.00726040592
494	0.00737361331
496	0.00925735757
498	0.0136221293
500	0.0177257657
502	0.0157937035
504	0.00954105798
506	0.00352071528
508	0.000818955887
510	0.00184442999
512	0.00505605293
514	0.0107915159
516	0.0166448709
518	0.0184998475
520	0.0148137249
522	0.00898365118
524	0.00826546177
526	0.0137235904
528	0.0197985824
530	0.0192001052
532	0.0150254853
534	0.0162093192
536	0.0253441855
538	0.0350292288
540	0.0355517231
542	0.0271805786
544	0.0163348913
546	0.00860095583
548	0.00454211235
550	0.00197322364
552	0.000474703324
554	0.00268217642
556	0.00499870162
558	0.00651304144
560	0.00845687743
562	0.0114718676
564	0.0173249356
566	0.0247853696
568	0.0303169973
570	0.0326038785
572	0.0317033343
574	0.0282449424
576	0.0242628045
578	0.0209076796
580	0.0199695677
582	0.022507403
584	0.0269514956
586	0.0300918799
588	0.0266560186
590	0.0179633163
592	0.010574311
594	0.00747724483
596	0.0124709755
598	0.0204548463
600	0.0256268606
602	0.0277127232
604	0.0282417946
606	0.0286079179
608	0.0271968618
610	0.0226060282
612	0.0182891842
614	0.0172059797
616	0.0183688886
618	0.0201533716
620	0.0186305419
622	0.0157959424
624	0.012177676
626	0.00866702478
628	0.00880121626
630	0.0120792063
632	0.0182631984
634	0.0237088706
636	0.0231599677
638	0.0199129768
640	0.019902641
642	0.0226694476
644	0.0242694523
646	0.0224963836
648	0.0198223721
650	0.0195923299
652	0.0211779326
654	0.0216366425
656	0.0191074666
658	0.0155383246
660	0.0130745498
662	0.0111559136
664	0.0110239852
666	0.0123093883
668	0.0151019478
670	0.017951183
672	0.0157890357
674	0.0107763596
676	0.00648317952
678	0.00617170054
680	0.00960261561
682	0.0138106151
684	0.0158427916
686	0.0150231272
688	0.0136257829
690	0.0141131431
692	0.0170333125
694	0.0216194633
696	0.0227394514
698	0.0204988047
700	0.0175267756
702	0.0170972347
704	0.0196832251
706	0.0174394604
708	0.0103510711
710	0.00459837308
712	0.00284948386
714	0.00530251581
716	0.00858884118
718	0.0106483642
720	0.0159056373
722	0.0208075419
724	0.0215728935
726	0.0169282071
728	0.0109641105
730	0.00892795902
732	0.00934542436
734	0.00764841726
736	0.00612199027
738	0.00793055259
740	0.0133026661
742	0.0166659877
744	0.0152337849
746	0.0111106373
748	0.00739480555
750	0.00872027874
752	0.0128075071
754	0.0154344114
756	0.016820807
758	0.0160711166
760	0.0148231387
762	0.0140458886
764	0.0114487177
766	0.0089734504
768	0.00855972152
770	0.0100479787
772	0.0109927058
774	0.009212262
776	0.00634887768
778	0.00439754734
780	0.00328751211
782	0.00104269979
784	0.000309121591
786	0.00303864479
788	0.0101629915
790	0.0165590458
792	0.0174483545
794	0.0138175366
796	0.00929009914
798	0.0083359722
800	0.010329837
802	0.0101111764
804	0.0111796679
806	0.0146495933
808	0.0182548817
810	0.0202335715
812	0.018673284
814	0.0157240741
