DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.69277189e-06
360	0.0118229929
362	0.0174255557
364	0.0156971291
366	0.00926566124
368	0.00316185923
370	0.000676923955
372	0.00158823736
374	0.00221215491
376	0.00815587025
378	0.0171474703
380	0.0218735933
382	0.0210632216
384	0.0188831687
386	0.0188258942
388	0.0187656246
390	0.0163833201
392	0.0136664687
394	0.0191904176
396	0.0335823782
398	0.0482673608
400	0.0581503101
402	0.0638417378
404	0.0743027106
406	0.101005219
408	0.14185378
410	0.186819687
412	0.230079636
414	0.272401571
416	0.327671677
418	0.403928608
420	0.497501493
422	0.607970357
424	0.724552393
426	0.834588349
428	0.933447957
430	1.00785649
432	1.05134952
434	1.06926274
436	1.0688144
438	1.0560329
440	1.0286516
442	0.979547083
444	0.912665069
446	0.839379311
448	0.766651154
450	0.692184329
452	0.618125558
454	0.544350266
456	0.468949258
458	0.394363999
460	0.325754046
462	0.269860119
464	0.22757411
466	0.190988913
468	0.155282825
470	0.120259792
472	0.0896415785
474	0.0695828199
476	0.0568395033
478	0.0453871042
480	0.033894062
482	0.0205239411
484	0.0121899955
486	0.0119542368
488	0.013589656
490	0.0145359691
492	0.0140806548
494	0.0125520648
496	0.0131891016
498	0.0163674764
500	0.0197120961
502	0.0200726334
504	0.0158933811
506	0.0107471524
508	0.00702659506
510	0.00579756498
512	0.0072061778
514	0.00882322155
516	0.0104415892
518	0.0113844518
520	0.0104337307
522	0.00864208024
524	0.0112292347
526	0.0157820173
528	0.0191919859
530	0.0179579668
532	0.0134914396
534	0.011389887
536	0.0131336665
538	0.0161725432
540	0.0181556735
542	0.019919429
544	0.0222295262
546	0.0234535895
548	0.0219262354
550	0.0188718494
552	0.0165262204
554	0.0138609344
556	0.00843360741
558	0.00265906448
560	0.00158038735
562	0.00492016971
564	0.0124938879
566	0.020094851
568	0.0251638908
570	0.0262357611
572	0.0253567901
574	0.0247463025
576	0.0228101611
578	0.0192924943
580	0.0134610208
582	0.00815165415
584	0.0119344182
586	0.0243045799
588	0.032696791
590	0.0285871699
592	0.0150864571
594	0.00735195866
596	0.0108440164
598	0.016522957
600	0.0177640822
602	0.0148734683
604	0.0125993071
606	0.0141629335
608	0.016890265
610	0.0189355947
612	0.020273177
614	0.0218518246
616	0.026154669
618	0.0311942659
620	0.0338274874
622	0.033233121
624	0.0275222622
626	0.0191867296
628	0.0113849286
630	0.00565220136
632	0.00762184523
634	0.0130753601
636	0.0188421607
638	0.0253512077
640	0.0299052633
642	0.0303236917
644	0.0249003023
646	0.0158244595
648	0.0101047494
650	0.00981898326
652	0.0165280942
654	0.0267784707
656	0.0322466642
658	0.0287018195
660	0.0198379401
662	0.0138666425
664	0.0137267383
666	0.0150461551
668	0.0149808768
670	0.0127354944
672	0.012352474
674	0.0139186494
676	0.0151855471
678	0.0152798006
680	0.0138934376
682	0.0102938414
684	0.00677350769
686	0.00695148436
688	0.0101349596
690	0.0132539636
692	0.0156843718
694	0.0147852683
696	0.0120854024
698	0.0123424586
700	0.0152082592
702	0.0198243558
704	0.0205274746
706	0.0145558864
708	0.00961284433
710	0.00988122262
712	0.0156933591
714	0.0196983777
716	0.0177815259
718	0.0143765155
720	0.0140134878
722	0.0172065888
724	0.0187595058
726	0.0152478665
728	0.0121660978
730	0.0116569586
732	0.0112535711
734	0.0129368119
736	0.0135935964
738	0.0168278627
740	0.0210041367
742	0.021626642
744	0.0209607296
746	0.0198576935
748	0.0205967277
750	0.0224661063
752	0.0226852596
754	0.0215710551
756	0.0175150037
758	0.0124354325
760	0.00965785049
762	0.0080295112
764	0.00782546401
766	0.00815565232
768	0.00882152561
770	0.00922099315
772	0.00700770644
774	0.00372968893
776	0.00615931116
778	0.0132619673
780	0.0197032224
782	0.0179196354
784	0.00964521151
786	0.00556170987
788	0.00560411206
790	0.00815215148
792	0.009850448
794	0.00928039476
796	0.00998372491
798	0.0118978862
800	0.0136550786
802	0.0147102354
804	0.0150015838
806	0.0160866436
808	0.0179357771
810	0.0190829225
812	0.0190277994
814	0.0170361288
