DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.10268593e-06
360	0.00376791973
362	0.0119202817
364	0.0187319107
366	0.0186228976
368	0.0122044617
370	0.00706302561
372	0.00617710967
374	0.00662462087
376	0.00735497521
378	0.00704270601
380	0.00892629661
382	0.0151058603
384	0.0217130855
386	0.0245515518
388	0.0205390286
390	0.01253876
392	0.0112239234
394	0.0191449821
396	0.03098296
398	0.0407247059
400	0.0429281853
402	0.0451692045
404	0.0588943809
406	0.0855782703
408	0.121851079
410	0.159785882
412	0.199108422
414	0.251650065
416	0.32081297
418	0.403005064
420	0.494237572
422	0.589595437
424	0.694317281
426	0.806216359
428	0.908783913
430	0.991749883
432	1.05088496
434	1.08429086
436	1.09224761
438	1.07524443
440	1.03384995
442	0.97273165
444	0.896873116
446	0.811632514
448	0.727228761
450	0.649946392
452	0.571589231
454	0.4910312
456	0.416252553
458	0.351179123
460	0.296142042
462	0.247314095
464	0.203898937
466	0.16777879
468	0.135678902
470	0.104118854
472	0.073909305
474	0.0503442883
476	0.0388678052
478	0.0351201966
480	0.0317647904
482	0.0257011782
484	0.0179660376
486	0.016641194
488	0.0218642056
490	0.0217232313
492	0.0136817507
494	0.00514692673
496	0.00421184301
498	0.0117837247
500	0.0202076733
502	0.0205479097
504	0.0155062797
506	0.00931212958
508	0.00593011128
510	0.00435503433
512	0.00607587956
514	0.0114714354
516	0.0187710803
518	0.0242677014
520	0.0249611568
522	0.0201952606
524	0.0146032115
526	0.0123057179
528	0.0138580799
530	0.0166684799
532	0.0185503811
534	0.0208076779
536	0.0240612496
538	0.0259999912
540	0.0267902017
542	0.025851639
544	0.0200724378
546	0.00976214092
548	0.00104714034
550	0.00126700103
552	0.00908263959
554	0.016714856
556	0.0135258343
558	0.00650295336
560	0.00626878114
562	0.0186158903
564	0.0336452909
566	0.0392828844
568	0.0333155766
570	0.0249031037
572	0.0183886364
574	0.0151583645
576	0.0165285971
578	0.0194891486
580	0.0214635022
582	0.0203392822
584	0.0181203131
586	0.0179233905
588	0.0160381384
590	0.0103344796
592	0.00426700711
594	0.00173037057
596	0.00546654454
598	0.00954627711
600	0.011461217
602	0.0159443431
604	0.0250922386
606	0.0349850506
608	0.0409406312
610	0.0390215702
612	0.033842504
614	0.0278406441
616	0.0215401314
618	0.0174304843
620	0.0153939137
622	0.0152188241
624	0.0121022994
626	0.00638895622
628	0.0064465492
630	0.0119616389
632	0.0223151557
634	0.0296139941
636	0.0280980859
638	0.0237394609
640	0.0206017867
642	0.0182342771
644	0.0173665527
646	0.0156452321
648	0.0181410834
650	0.0257750899
652	0.0360727161
654	0.0418044887
656	0.0363029353
658	0.0241106581
660	0.0171509944
662	0.0194030218
664	0.0261004176
666	0.0308277532
668	0.0323829204
670	0.0310603492
672	0.0255435966
674	0.016647961
676	0.00843288936
678	0.00484538358
680	0.00604938902
682	0.0100224186
684	0.0133342994
686	0.0167131647
688	0.0204589628
690	0.0253825039
692	0.0281397402
694	0.0260937549
696	0.0204211548
698	0.015634492
700	0.0136603061
702	0.0178437531
704	0.0263791829
706	0.0273120962
708	0.0181537364
710	0.0082540568
712	0.0064420132
714	0.0168836508
716	0.0222520921
718	0.0162757542
720	0.00952694193
722	0.00927158259
724	0.01728018
726	0.0225789994
728	0.0192361847
730	0.01308617
732	0.00697238464
734	0.00457381876
736	0.0060846447
738	0.00849012751
740	0.0114014773
742	0.0109285144
744	0.00989938993
746	0.0109458147
748	0.011467969
750	0.015773328
752	0.0202995092
754	0.0207377709
756	0.0184103195
758	0.0153420093
760	0.0167935658
762	0.0205483716
764	0.0216744319
766	0.019041799
768	0.0145046962
770	0.0107017215
772	0.00855893455
774	0.0064778449
776	0.00492464891
778	0.00610274635
780	0.00811952353
782	0.00881143846
784	0.00620611338
786	0.00329784118
788	0.00561859645
790	0.0117964502
792	0.0163168199
794	0.0170179904
796	0.0143065993
798	0.0125851631
800	0.0125917904
802	0.0141920857
804	0.0192650147
806	0.0256519932
808	0.029794462
810	0.0296004415
812	0.0255571231
814	0.0211722683
