DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.08182439e-06
360	0.00999978185
362	0.0234179571
364	0.0265614279
366	0.0192921087
368	0.00905862451
370	0.0059057055
372	0.00981808826
374	0.0120180734
376	0.00988333207
378	0.00966924988
380	0.0116585493
382	0.0162899569
384	0.021148514
386	0.0255636573
388	0.0268360488
390	0.0247170087
392	0.0225375704
394	0.0235611275
396	0.0296899676
398	0.0358224101
400	0.0381889269
402	0.0417984575
404	0.0525162183
406	0.0758794621
408	0.111579575
410	0.152515158
412	0.197109327
414	0.248211741
416	0.313441724
418	0.401553988
420	0.508048654
422	0.627333522
424	0.753982782
426	0.87322855
428	0.979220271
430	1.06822908
432	1.12957668
434	1.15742445
436	1.15415192
438	1.12502515
440	1.07478905
442	1.00392389
444	0.916817546
446	0.82869494
448	0.752901912
450	0.682819128
452	0.608375788
454	0.532311022
456	0.460120827
458	0.393505424
460	0.329056412
462	0.263874829
464	0.203760177
466	0.156002209
468	0.122186378
470	0.0985824466
472	0.0795878395
474	0.0653398708
476	0.0567315333
478	0.0483472571
480	0.0372736119
482	0.0237394944
484	0.0132106189
486	0.0119605903
488	0.0132510606
490	0.0110757407
492	0.00781542063
494	0.00700267544
496	0.00887563918
498	0.0151387164
500	0.0208768621
502	0.0254922193
504	0.0257973559
506	0.0193546824
508	0.0105125187
510	0.00580163626
512	0.00677725673
514	0.0122943819
516	0.016351128
518	0.0166197475
520	0.0133046601
522	0.00991426222
524	0.0112827811
526	0.0159467999
528	0.0221385118
530	0.0259399172
532	0.027472727
534	0.0299681202
536	0.0345782414
538	0.0373028964
540	0.0366499126
542	0.0340622813
544	0.0309934337
546	0.0271030143
548	0.0229493063
550	0.0211996492
552	0.0222242363
554	0.0212663207
556	0.0161485411
558	0.0088969171
560	0.00307500083
562	0.00267673726
564	0.00705951778
566	0.0127513446
568	0.0196321737
570	0.0271462202
572	0.0317763425
574	0.0329475254
576	0.0288540274
578	0.0215591714
580	0.0174935814
582	0.0154139902
584	0.0152166309
586	0.015081278
588	0.0111213773
590	0.0075596422
592	0.00812724233
594	0.0129517522
596	0.0198178533
598	0.0212117322
600	0.0169603173
602	0.011360419
604	0.00723177521
606	0.0077785193
608	0.010382724
610	0.0131771863
612	0.0159689784
614	0.0175379999
616	0.0209602304
618	0.0257315002
620	0.0272200704
622	0.0264031254
624	0.0218335912
626	0.0137825524
628	0.00706629734
630	0.00243413146
632	0.00406738184
634	0.0109800221
636	0.0184901375
638	0.0244862977
640	0.0263076909
642	0.024151776
644	0.0196871813
646	0.01249432
648	0.00691452017
650	0.00530169625
652	0.00870307349
654	0.017105503
656	0.0244407579
658	0.0257838722
660	0.0202473626
662	0.012625468
664	0.0100307409
666	0.0109565528
668	0.0118035562
670	0.00985220075
672	0.00573703973
674	0.0048681288
676	0.00840193965
678	0.0151940705
680	0.0195555799
682	0.0182942953
684	0.0141182952
686	0.0125306845
688	0.0143509563
690	0.0139709739
692	0.0107484069
694	0.0092115188
696	0.0101743313
698	0.0184142776
700	0.0269500427
702	0.029339863
704	0.0256801862
706	0.0168920662
708	0.00958238821
710	0.00964980945
712	0.0133454883
714	0.0172662698
716	0.016620243
718	0.0172092281
720	0.0206938684
722	0.0214996152
724	0.0169454422
726	0.008776512
728	0.00689535448
730	0.0120647959
732	0.0154736033
734	0.0150056807
736	0.0113372887
738	0.00918154977
740	0.0102527831
742	0.00943034701
744	0.00658376794
746	0.00408380013
748	0.00348654971
750	0.00724245608
752	0.0137474658
754	0.0203216746
756	0.0224726629
758	0.0199504849
760	0.0179169774
762	0.0164250694
764	0.0140796751
766	0.00975867547
768	0.00446127076
770	0.00213574478
772	0.00261800596
774	0.002491188
776	0.00571432756
778	0.00950991176
780	0.0131421145
782	0.0134864096
784	0.00781692285
786	0.0036451756
788	0.00602883101
790	0.0126757082
792	0.019208651
794	0.0202099439
796	0.017236691
798	0.0177435149
800	0.0203668177
802	0.0230961442
804	0.0266020596
806	0.0296868794
808	0.0311438199
810	0.0288525447
812	0.0235138834
814	0.0190819204
