DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.34706488e-06
360	0.00457962742
362	0.0152482055
364	0.0274777077
366	0.0370080583
368	0.0392459966
370	0.0331633016
372	0.0195342451
374	0.00681661116
376	0.00724699814
378	0.0212862846
380	0.0374478102
382	0.0462932028
384	0.0457985178
386	0.0423140228
388	0.0388378203
390	0.0351950414
392	0.0354720168
394	0.040132843
396	0.0463414825
398	0.0512061715
400	0.0531919897
402	0.0596072823
404	0.0784319118
406	0.108269103
408	0.142007202
410	0.171850055
412	0.201556414
414	0.244023561
416	0.303705573
418	0.377834886
420	0.461055815
422	0.549851
424	0.651961148
426	0.7651124
428	0.872240961
430	0.960912108
432	1.02189994
434	1.05193138
436	1.05537355
438	1.03816938
440	1.00264919
442	0.949973226
444	0.878851175
446	0.793384492
448	0.708064318
450	0.63399303
452	0.566818953
454	0.503392041
456	0.44188261
458	0.379475623
460	0.31782937
462	0.258376628
464	0.205407634
466	0.163463116
468	0.131279618
470	0.105719849
472	0.0839704499
474	0.0667321905
476	0.0587167442
478	0.0540541373
480	0.0436288901
482	0.0269921385
484	0.0101628359
486	0.00271546235
488	0.00486215949
490	0.00906689186
492	0.0114269843
494	0.0122556202
496	0.0108925281
498	0.0103383716
500	0.0108748022
502	0.0105794072
504	0.0102278795
506	0.00867966749
508	0.0072920383
510	0.00651108334
512	0.00660160417
514	0.00921174325
516	0.0126281194
518	0.01255883
520	0.00922189932
522	0.00761248171
524	0.0141016878
526	0.0243916288
528	0.0284673274
530	0.0231770352
532	0.0125365518
534	0.0043689576
536	0.00072575215
538	0.000905406429
540	0.0016367971
542	0.00347287348
544	0.00475523435
546	0.00514442008
548	0.00544310827
550	0.00790314935
552	0.0127329798
554	0.018673012
556	0.0202796422
558	0.0176238064
560	0.0146580851
562	0.0157541968
564	0.0201560538
566	0.0218550097
568	0.0197546184
570	0.0194439329
572	0.0221875254
574	0.0243594944
576	0.0214403216
578	0.0135717951
580	0.00711753033
582	0.00439613499
584	0.00519173779
586	0.00818653405
588	0.00915076956
590	0.00808312558
592	0.00748249562
594	0.0107677458
596	0.0213244352
598	0.0315870196
600	0.0332197472
602	0.0254102647
604	0.0134520074
606	0.0089935679
608	0.011557783
610	0.0166024528
612	0.0201944429
614	0.0215157494
616	0.0236016996
618	0.0254827179
620	0.0227845572
622	0.0196798481
624	0.0171951093
626	0.0161519907
628	0.0167715102
630	0.0166107547
632	0.0144164898
634	0.0100868326
636	0.00680673402
638	0.0087865591
640	0.013625443
642	0.018147178
644	0.021028664
646	0.0211172793
648	0.01949412
650	0.0172973871
652	0.0156552568
654	0.0151492283
656	0.0130924061
658	0.011298608
660	0.0126186879
662	0.0161030199
664	0.0167084299
666	0.0104680918
668	0.00434486428
670	0.00374660129
672	0.00538555719
674	0.00528120995
676	0.00379495556
678	0.00421477621
680	0.00847615488
682	0.0146634551
684	0.0163411349
686	0.0125820227
688	0.00803677551
690	0.00549728842
692	0.00446483633
694	0.0067029302
696	0.0107612535
698	0.0206227452
700	0.0301333088
702	0.0333026573
704	0.0280636344
706	0.0166386571
708	0.00768949091
710	0.00538043212
712	0.0123764342
714	0.0216798205
716	0.0218581073
718	0.0159106292
720	0.0127227064
722	0.0165177062
724	0.0222517084
726	0.0184317064
728	0.00856286287
730	0.00322118704
732	0.00306127104
734	0.00983910635
736	0.0167059358
738	0.0224936996
740	0.0279383846
742	0.0304129627
744	0.0305767749
746	0.0275386609
748	0.0237075612
750	0.0227256548
752	0.0220902544
754	0.0202054661
756	0.017686408
758	0.0181222279
760	0.0229862481
762	0.0250739399
764	0.0202806834
766	0.0116076469
768	0.0045991363
770	0.00173173239
772	0.00129812967
774	0.00294784922
776	0.00680416217
778	0.011821609
780	0.014467651
782	0.0129784942
784	0.0088161882
786	0.00503699202
788	0.00404982548
790	0.00457203388
792	0.00533400802
794	0.00594894309
796	0.00808947068
798	0.00963291526
800	0.0099669639
802	0.0105474051
804	0.0123328147
806	0.0146356104
808	0.0185875297
810	0.0227872077
812	0.025604533
814	0.0256685503
