DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.38878829e-06
360	0.00967377424
362	0.0212361664
364	0.0267053526
366	0.0239234362
368	0.0157284047
370	0.00730770221
372	0.00299060624
374	0.00356261129
376	0.0105544329
378	0.0190902166
380	0.0237212442
382	0.0240267329
384	0.0212482326
386	0.0180914104
388	0.0171228647
390	0.0186088942
392	0.0265474208
394	0.0431541987
396	0.062256597
398	0.0748939961
400	0.0761870816
402	0.0718749389
404	0.0758277625
406	0.0940402895
408	0.122570634
410	0.157281533
412	0.198255956
414	0.249664605
416	0.31350711
418	0.385849893
420	0.467453092
422	0.560265958
424	0.661292195
426	0.76903069
428	0.872739911
430	0.955424428
432	1.00803339
434	1.03429055
436	1.04208159
438	1.03326845
440	1.00092602
442	0.940970123
444	0.860073984
446	0.77386874
448	0.693670034
450	0.625279248
452	0.565000236
454	0.501406133
456	0.43265754
458	0.364201784
460	0.302060336
462	0.248544738
464	0.201282397
466	0.15951103
468	0.123743497
470	0.0923798382
472	0.0667253584
474	0.0499130078
476	0.0440959521
478	0.046588961
480	0.0483964868
482	0.0418241844
484	0.028607076
486	0.0168428235
488	0.0113206748
490	0.0113689005
492	0.0128189502
494	0.0118829608
496	0.00974803045
498	0.00865257718
500	0.0116347484
502	0.0151031166
504	0.0154684689
506	0.0117597496
508	0.00693812035
510	0.00426379126
512	0.00419323752
514	0.00630193343
516	0.0116570834
518	0.0163796749
520	0.0177970324
522	0.0177298225
524	0.0209403373
526	0.0286343899
528	0.0353823714
530	0.0338863395
532	0.024367461
534	0.0131748831
536	0.0054867235
538	0.00218863762
540	0.00403739186
542	0.00937981624
544	0.0139282113
546	0.0119893458
548	0.00497979252
550	0.00323337596
552	0.00815139152
554	0.0164128002
556	0.0187042598
558	0.0145856682
560	0.0122620258
562	0.0161152538
564	0.022104891
566	0.024671115
568	0.0239597298
570	0.0230257325
572	0.0235040151
574	0.02429647
576	0.0237775408
578	0.023044819
580	0.0234091841
582	0.02383909
584	0.0228066836
586	0.0177415274
588	0.00849395432
590	0.00128818455
592	0.00112298725
594	0.0107288631
596	0.0248780511
598	0.0336153805
600	0.0337188169
602	0.0289678238
604	0.023651436
606	0.0204138998
608	0.0201950278
610	0.0207422413
612	0.0204707794
614	0.0187671557
616	0.0176292676
618	0.0173338018
620	0.016478559
622	0.0134763736
624	0.00820658822
626	0.00361792324
628	0.002903688
630	0.00563232601
632	0.0106435884
634	0.0141452886
636	0.0139136743
638	0.013644279
640	0.0151741691
642	0.0174287055
644	0.0194147881
646	0.0208928436
648	0.0215053167
650	0.0186690707
652	0.0118452273
654	0.00671769818
656	0.00620525051
658	0.00997469295
660	0.0146316746
662	0.01729488
664	0.0198784396
666	0.0204172134
668	0.0178222749
670	0.01335561
672	0.00833614822
674	0.00366593455
676	0.0017845406
678	0.00499693211
680	0.0117383227
682	0.0160995703
684	0.0150823388
686	0.0122595858
688	0.0129671833
690	0.0174613763
692	0.0197403766
694	0.017591387
696	0.0111025572
698	0.0067249299
700	0.00607613474
702	0.00902718958
704	0.0119171673
706	0.0116692251
708	0.0133721605
710	0.0217268225
712	0.0324438326
714	0.03716534
716	0.0296906345
718	0.0164377615
720	0.00816188753
722	0.00928312633
724	0.0140613411
726	0.0155524854
728	0.0109548811
730	0.00523302564
732	0.0011501282
734	0.00228749518
736	0.0079639079
738	0.0163475685
740	0.025250813
742	0.0311850458
744	0.032728795
746	0.0310896393
748	0.0282765515
750	0.0286006015
752	0.0305827428
754	0.0287711155
756	0.0212756898
758	0.0112196468
760	0.00569276465
762	0.00712305913
764	0.00997023564
766	0.0101172989
768	0.00787523389
770	0.00501251779
772	0.00306333299
774	0.00340353837
776	0.00569651136
778	0.00869836286
780	0.00818124972
782	0.00465361448
784	0.00350463972
786	0.00595188746
788	0.0118406415
790	0.0131903533
792	0.00759745808
794	0.00465993909
796	0.00961504504
798	0.0204686988
800	0.027089186
802	0.023712039
804	0.0182908047
806	0.0198334809
808	0.0276820883
810	0.0358920433
812	0.0369821712
814	0.0292140543
