DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.51097777e-06
360	0.00492759049
362	0.0120763481
364	0.0153144188
366	0.0144364722
368	0.0107093565
370	0.00935901981
372	0.0104018208
374	0.010371726
376	0.0107374061
378	0.0137047833
380	0.0186921656
382	0.0212297849
384	0.0202457253
386	0.0194784105
388	0.0191816334
390	0.0188638866
392	0.0202827994
394	0.0247669946
396	0.0311999153
398	0.0338159278
400	0.0330514908
402	0.0398955196
404	0.0606424659
406	0.0907816142
408	0.118104838
410	0.137517035
412	0.165366411
414	0.218892977
416	0.298486978
418	0.392994463
420	0.487376809
422	0.583355546
424	0.690707684
426	0.800977468
428	0.903444707
430	0.986914814
432	1.04100311
434	1.06567729
436	1.06619322
438	1.04636979
440	1.01128209
442	0.960820913
444	0.893320441
446	0.812632561
448	0.728654742
450	0.646891356
452	0.571874022
454	0.505475461
456	0.442433357
458	0.378822923
460	0.313347042
462	0.246766955
464	0.186894372
466	0.141447008
468	0.112159476
470	0.0928256065
472	0.0731041804
474	0.0516118854
476	0.0353572927
478	0.0270633344
480	0.0240750723
482	0.0199085008
484	0.0132362777
486	0.0106095551
488	0.011721665
490	0.0155988876
492	0.0204648264
494	0.0246450305
496	0.0276070964
498	0.0290908758
500	0.0240357947
502	0.0139204981
504	0.0052235662
506	0.00236434327
508	0.00862676185
510	0.0154272933
512	0.0171004478
514	0.0174582098
516	0.0213772729
518	0.0259076506
520	0.0250831842
522	0.0192053095
524	0.0157011319
526	0.019611286
528	0.02800579
530	0.0329461619
532	0.0306780376
534	0.0253292639
536	0.0224574041
538	0.023080999
540	0.0250481181
542	0.0246950574
544	0.0211339314
546	0.0147130191
548	0.00690810103
550	0.00141845946
552	0.00248662522
554	0.00595184229
556	0.00826699752
558	0.00776395481
560	0.00762149692
562	0.0132143432
564	0.0215268601
566	0.0253338572
568	0.0254864767
570	0.0248243418
572	0.0232385565
574	0.0225321185
576	0.0227561537
578	0.0251247399
580	0.0307590161
582	0.0350491814
584	0.0376934074
586	0.0380938649
588	0.0317327268
590	0.0198219605
592	0.00676197698
594	1.94311133e-06
596	0.00200776476
598	0.00997137092
600	0.018966306
602	0.0270758271
604	0.0318968035
606	0.0335416012
608	0.0295259729
610	0.023012042
612	0.0206440482
614	0.0209828094
616	0.0210080724
618	0.0172076188
620	0.0117825801
622	0.0118457917
624	0.0137105547
626	0.0141724553
628	0.0107256025
630	0.00554965157
632	0.00815486629
634	0.0186172016
636	0.027872758
638	0.0290323626
640	0.0214798134
642	0.0154536394
644	0.0181993097
646	0.0235625748
648	0.0258187242
650	0.0233943425
652	0.0184037499
654	0.0130046885
656	0.0063439128
658	0.00162605941
660	0.00168272702
662	0.00587389898
664	0.0117819738
666	0.0146127604
668	0.0152061861
670	0.0158230606
672	0.0141705712
674	0.0112491474
676	0.0102876769
678	0.0112324441
680	0.0120971594
682	0.00875773747
684	0.00344392052
686	0.00296351919
688	0.00827074703
690	0.0125264293
692	0.014755466
694	0.015313142
696	0.0153728155
698	0.0165907983
700	0.0159185119
702	0.014483613
704	0.01338844
706	0.0113410912
708	0.010918159
710	0.010504419
712	0.0101200463
714	0.0093565369
716	0.00675638905
718	0.00756956963
720	0.0132409865
722	0.0208088793
724	0.0243305322
726	0.0168041587
728	0.00594026782
730	0.000191727275
732	0.00429899385
734	0.0140139041
736	0.0184987895
738	0.0168679096
740	0.0145231457
742	0.0147736007
744	0.0201250277
746	0.0257220306
748	0.0283256173
750	0.0283873919
752	0.0246244315
754	0.0198768079
756	0.0167551786
758	0.016324237
760	0.0177722871
762	0.016738303
764	0.0130937453
766	0.0115175545
768	0.0131718311
770	0.015676219
772	0.0145814121
774	0.0100951791
776	0.00736787915
778	0.00739420066
780	0.00935800746
782	0.0087045785
784	0.00611096621
786	0.00595115405
788	0.00981028751
790	0.0138832685
792	0.0162227396
794	0.0161284693
796	0.0147896884
798	0.0151222106
800	0.0155143319
802	0.015168977
804	0.0146454033
806	0.0170386676
808	0.0223737136
810	0.0273261294
812	0.0276822206
814	0.0221305508
