DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
358	-1.83582301e-06
360	0.00435808301
362	0.0136153735
364	0.0216898359
366	0.0251612794
368	0.0235025622
370	0.0220217966
372	0.0216420647
374	0.0211072192
376	0.0229428709
378	0.0260758754
380	0.0283296574
382	0.0288075153
384	0.0257363804
386	0.0224156026
388	0.0198195409
390	0.0166309662
392	0.0174784418
394	0.0239610374
396	0.034600053
398	0.0473152809
400	0.0578734018
402	0.0681043863
404	0.0821731538
406	0.100632682
408	0.125019133
410	0.154177397
412	0.188768446
414	0.235154718
416	0.292398363
418	0.365625322
420	0.462872744
422	0.577120662
424	0.701311827
426	0.820838034
428	0.915903866
430	0.985674977
432	1.03401482
434	1.05988801
436	1.06378627
438	1.04474986
440	1.00028789
442	0.933894038
444	0.854269087
446	0.770652652
448	0.694768906
450	0.629921317
452	0.562989593
454	0.490600199
456	0.421306252
458	0.36039409
460	0.307508856
462	0.253933281
464	0.196759194
466	0.145672858
468	0.110368252
470	0.0914220065
472	0.0807616711
474	0.0712551922
476	0.0641018897
478	0.0570866689
480	0.0450093746
482	0.0282578729
484	0.0131651163
486	0.00897126086
488	0.0137812383
490	0.0175429527
492	0.015320533
494	0.0122216642
496	0.0127916932
498	0.0170279145
500	0.0212008506
502	0.0203431062
504	0.0175480619
506	0.0129450234
508	0.00755812833
510	0.00329332356
512	0.00164146721
514	0.00478513259
516	0.0114660803
518	0.0169081241
520	0.018811103
522	0.0175299924
524	0.0189942773
526	0.0229977034
528	0.0246820338
530	0.0228516497
532	0.0181841645
534	0.0153839979
536	0.0157125425
538	0.0126426425
540	0.00571791828
542	0.000349953742
544	-2.38418579e-07
546	0.00152507122
548	0.0065523088
550	0.0117052589
552	0.016720688
554	0.0197929442
556	0.0173353851
558	0.0118556311
560	0.0101580527
562	0.0143630421
564	0.0213134773
566	0.0250249095
568	0.024685882
570	0.024388127
572	0.0249700584
574	0.0257423874
576	0.025300514
578	0.0230357666
580	0.0206638239
582	0.0160463694
584	0.0115870889
586	0.0116003146
588	0.011953989
590	0.0133944154
592	0.0166740753
594	0.0220085625
596	0.0305128414
598	0.033717256
600	0.0286243036
602	0.0238116346
604	0.0226962902
606	0.024670545
608	0.0246556662
610	0.0210311562
612	0.0189088061
614	0.0181713775
616	0.0182441175
618	0.0173614696
620	0.0141896475
622	0.0116717052
624	0.00928559247
626	0.00520678889
628	0.00412088027
630	0.0044291392
632	0.00707201939
634	0.0119682923
636	0.0172308553
638	0.0228084717
640	0.0254750159
642	0.0255947784
644	0.0285524987
646	0.0323563628
648	0.0321604833
650	0.0251017231
652	0.0156666897
654	0.0131455855
656	0.0165307
658	0.0199637488
660	0.0188317336
662	0.0143931294
664	0.0109949978
666	0.00690678833
668	0.00451743137
670	0.00456993375
672	0.00448273448
674	0.00429560244
676	0.00587367546
678	0.00918292813
680	0.0119117666
682	0.0113027282
684	0.00717625907
686	0.00480537862
688	0.00694839982
690	0.0101570822
692	0.0107434262
694	0.00996530429
696	0.00872384012
698	0.0108849686
700	0.0137381814
702	0.0169636197
704	0.018471064
706	0.015686661
708	0.0128063112
710	0.0123946844
712	0.0144205727
714	0.0160595458
716	0.0129874609
718	0.0105268043
720	0.0121447919
722	0.0153959515
724	0.0178107359
726	0.015617663
728	0.0118469652
730	0.0116070453
732	0.0101944199
734	0.00774341868
736	0.00646372978
738	0.00837110635
740	0.0146995718
742	0.0201371163
744	0.0249927752
746	0.029535152
748	0.0335094705
750	0.0377775729
752	0.0372644812
754	0.0306527317
756	0.0202165022
758	0.0103157284
760	0.00608094595
762	0.00715925731
764	0.00939088129
766	0.0115536787
768	0.0133414865
770	0.0147317406
772	0.0129798139
774	0.00778502831
776	0.0040216092
778	0.00448197452
780	0.00670438726
782	0.00771959452
784	0.00764945149
786	0.00819845777
788	0.00837877952
790	0.00707158446
792	0.00710924249
794	0.00888069812
796	0.0122264503
798	0.0166148134
800	0.0182876699
802	0.0165116489
804	0.0130196502
806	0.0107830586
808	0.0120867426
810	0.0146243097
812	0.0156514701
