DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.27156579e-06
364	0.045313675
366	0.0673308372
368	0.0640145987
370	0.055154644
372	0.0626365319
374	0.0819176063
376	0.114381634
378	0.146769851
380	0.154800415
382	0.135791466
384	0.105649948
386	0.0975298882
388	0.129414245
390	0.167905018
392	0.174193382
394	0.147079945
396	0.115066841
398	0.110181957
400	0.120266758
402	0.113685772
404	0.0904650688
406	0.0647991523
408	0.0481624603
410	0.039485693
412	0.0395581722
414	0.0417519398
416	0.0443672352
418	0.0389564037
420	0.0270613823
422	0.0242415275
424	0.0268068332
426	0.0286827888
428	0.0315386467
430	0.0330601558
432	0.0448726825
434	0.0646220818
436	0.0815857276
438	0.0862577781
440	0.0809453279
442	0.0701290742
444	0.0695411339
446	0.087700054
448	0.120481014
450	0.167183235
452	0.215807125
454	0.252631813
456	0.277045727
458	0.292934895
460	0.316867203
462	0.366321862
464	0.444130123
466	0.544340789
468	0.648850918
470	0.748336613
472	0.854356766
474	0.969594955
476	1.08403444
478	1.17968607
480	1.23819804
482	1.24910462
484	1.22046554
486	1.16630483
488	1.09235573
490	0.998589158
492	0.882082343
494	0.754892051
496	0.65245229
498	0.582060635
500	0.533432186
502	0.506887317
504	0.500587463
506	0.506956398
508	0.518177032
510	0.53092736
512	0.555591702
514	0.599099934
516	0.645644069
518	0.675887108
520	0.68985939
522	0.699739456
524	0.702907741
526	0.684605777
528	0.640345871
530	0.577929497
532	0.512990355
534	0.463158011
536	0.427074611
538	0.404191315
540	0.381521881
542	0.333601952
544	0.26790157
546	0.210068852
548	0.181366444
550	0.179517746
552	0.176713616
554	0.161780834
556	0.136412784
558	0.0999145508
560	0.0576257706
562	0.0279410686
564	0.0322135277
566	0.065444313
568	0.104328319
570	0.122741535
572	0.116530731
574	0.108383968
576	0.106759071
578	0.110891819
580	0.109622791
582	0.089533329
584	0.069836773
586	0.06870763
588	0.0894142836
590	0.122243717
592	0.133856773
594	0.112933792
596	0.0706046373
598	0.0330327339
600	0.038424015
602	0.0781885758
604	0.113856472
606	0.122232273
608	0.103672981
610	0.0895967484
612	0.0993960723
614	0.119861126
616	0.136968464
618	0.136398479
620	0.108009338
622	0.0589828491
624	0.0149021149
626	0.00658575725
628	0.0281236153
630	0.0451978035
632	0.0402010269
634	0.0229990482
636	0.0211666413
638	0.0306141376
640	0.0332793407
642	0.0296742916
644	0.0254900455
646	0.0224823169
648	0.0201317482
650	0.0139187975
652	0.00765967369
654	0.00556174899
656	0.00983842183
658	0.01490275
660	0.0269554462
662	0.0428980961
664	0.0532904454
666	0.0561768189
668	0.0486389808
670	0.0350813866
672	0.0306438617
674	0.047801096
676	0.0756149292
678	0.0902891979
680	0.0851848125
682	0.0776209012
684	0.0811562538
686	0.0906918794
688	0.0863073617
690	0.065466404
692	0.0439655781
694	0.0302023888
696	0.0237580948
698	0.0194662418
700	0.0281454716
702	0.0635790825
704	0.0950996056
706	0.10024707
708	0.0750090256
710	0.0405724831
712	0.0261205025
714	0.0335195847
716	0.0508521385
718	0.0653421134
720	0.0631248131
722	0.0533668175
724	0.050530117
726	0.0564751662
728	0.0557268485
730	0.0448775291
732	0.0397950821
734	0.0517865829
736	0.0816431046
738	0.106055737
740	0.10328801
742	0.0838019028
744	0.0623404197
746	0.0506375618
748	0.0588307381
750	0.083864212
752	0.117929459
754	0.145567268
756	0.157383114
758	0.155893326
760	0.146512836
762	0.131120205
764	0.107012749
766	0.0783556253
768	0.05585289
770	0.0384265594
772	0.0203277264
774	0.0114585552
776	0.0193532314
778	0.0424547195
780	0.07027594
782	0.0866452903
784	0.088135086
786	0.0807080269
788	0.0718878061
790	0.0783200264
792	0.104970932
794	0.137717888
796	0.154666096
798	0.144447327
800	0.124212272
802	0.112375416
804	0.10521014
806	0.0936751366
808	0.0771781653
810	0.0614571571
812	0.0514753684
814	0.0543986931
816	0.0725390092
818	0.103049763
820	0.14202182
822	0.174873024
824	0.202218845
826	0.239515767
828	0.294469655
830	0.369002342
832	0.46298486
834	0.578349292
836	0.722804368
