DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.27156579e-06
364	0.0283025093
366	0.0429261513
368	0.0447974205
370	0.0525844917
372	0.0724523813
374	0.0860128403
376	0.0930447578
378	0.0938897133
380	0.101936653
382	0.114188351
384	0.111299992
386	0.0997288972
388	0.103925869
390	0.121940449
392	0.137560368
394	0.131201744
396	0.101858616
398	0.0744630545
400	0.055782795
402	0.0375402793
404	0.022665184
406	0.0214341469
408	0.0359749794
410	0.0591198578
412	0.065823555
414	0.049465023
416	0.0251204185
418	0.0119453268
420	0.0142827826
422	0.0251976643
424	0.0272940006
426	0.0168982353
428	0.0101915207
430	0.0118970079
432	0.0287707634
434	0.0433562584
436	0.0495961495
438	0.0589920655
440	0.0758636817
442	0.0975305215
444	0.115296997
446	0.123766743
448	0.130864933
450	0.146399334
452	0.165451527
454	0.184301063
456	0.206187576
458	0.238631397
460	0.287981987
462	0.352995396
464	0.436343193
466	0.539297223
468	0.658307076
470	0.795333743
472	0.938187122
474	1.0725379
476	1.19524133
478	1.30225945
480	1.3755784
482	1.38086772
484	1.30631685
486	1.18386412
488	1.05397785
490	0.936540782
492	0.821923733
494	0.710591316
496	0.625554681
498	0.568255424
500	0.529922962
502	0.513328075
504	0.523337007
506	0.554309487
508	0.585916519
510	0.599976063
512	0.608656585
514	0.638834298
516	0.690982342
518	0.743323326
520	0.778557122
522	0.792319298
524	0.784025311
526	0.751043797
528	0.689930737
530	0.607487381
532	0.524190724
534	0.458797604
536	0.413502693
538	0.376897335
540	0.328378022
542	0.26574102
544	0.207834572
546	0.172242016
548	0.162089348
550	0.161665291
552	0.157877281
554	0.148135975
556	0.124170147
558	0.0826891214
560	0.038793724
562	0.0213983841
564	0.040451847
566	0.0797200203
568	0.11209663
570	0.122473717
572	0.116730854
574	0.109101936
576	0.109394386
578	0.132452801
580	0.171023697
582	0.195539325
584	0.191301674
586	0.166729927
588	0.144969299
590	0.134899944
592	0.121991634
594	0.107570499
596	0.102397442
598	0.107339859
600	0.115176201
602	0.108344235
604	0.0816844255
606	0.0526173934
608	0.0362847634
610	0.0346705094
612	0.0400563888
614	0.0499386787
616	0.0701939315
618	0.0942780152
620	0.0999259949
622	0.072760582
624	0.037193615
626	0.0335322209
628	0.0590291843
630	0.0775765553
632	0.0633369312
634	0.0290269069
636	0.0140663777
638	0.0221649818
640	0.0449483395
642	0.0638619289
644	0.0707530975
646	0.0666736737
648	0.050809864
650	0.0301257782
652	0.0228761844
654	0.0348433666
656	0.0470121689
658	0.04169631
660	0.0256255455
662	0.0173370838
664	0.0240470562
666	0.0282748528
668	0.024639288
670	0.0178643074
672	0.0222199764
674	0.0330044404
676	0.0586723462
678	0.0905706137
680	0.111540079
682	0.115124613
684	0.0986863747
686	0.0699664727
688	0.053648632
690	0.0564187393
692	0.0668328553
694	0.0681500435
696	0.050213974
698	0.0264981575
700	0.0126204491
702	0.0238440838
704	0.0485293083
706	0.0684941635
708	0.0691690445
710	0.0524749756
712	0.0335607529
714	0.0324772187
716	0.04868301
718	0.0696692467
720	0.0853006095
722	0.0881549492
724	0.0834747925
726	0.0774722099
728	0.0623583794
730	0.0389270782
732	0.0207846947
734	0.0189210568
736	0.0382102355
738	0.0634738579
740	0.0734054223
742	0.0696563721
744	0.063978985
746	0.0620018654
748	0.0559659004
750	0.0454284362
752	0.0384403877
754	0.040240448
756	0.046372097
758	0.0531778373
760	0.0666612014
762	0.0872780457
764	0.100585461
766	0.0992897302
768	0.0844130516
770	0.0649437904
772	0.0439577103
774	0.0214625988
776	0.00453869486
778	0.00845257472
780	0.0407487527
782	0.0867376328
784	0.115699604
786	0.10828495
788	0.0745228156
790	0.0476514511
792	0.0448911972
794	0.0579667091
796	0.0696860924
798	0.0782715455
800	0.0913209915
802	0.104697391
804	0.106086098
806	0.0922514573
808	0.0830807686
810	0.097130619
812	0.116711929
814	0.115664169
816	0.095410347
818	0.0802987441
820	0.0870300904
822	0.106264114
824	0.126252025
826	0.14966552
828	0.185349301
830	0.232577473
832	0.288246781
834	0.363839328
