DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.74840295e-06
364	0.0271298103
366	0.0372732505
368	0.0390981063
370	0.0454041921
372	0.0585747585
374	0.077520445
376	0.100829288
378	0.121336304
380	0.133646727
382	0.130954653
384	0.111093275
386	0.0927909166
388	0.0962000713
390	0.118196726
392	0.136433527
394	0.130849272
396	0.113918222
398	0.10238751
400	0.0903992653
402	0.0707566738
404	0.0435322933
406	0.0164870434
408	0.00218033791
410	0.0041706562
412	0.0180002842
414	0.0413205624
416	0.0553582497
418	0.0566867962
420	0.0518715382
422	0.0436053239
424	0.0297968388
426	0.0133253736
428	0.00357206678
430	0.00289225578
432	0.0175728016
434	0.0376457348
436	0.0502614155
438	0.0526725426
440	0.0426232815
442	0.034405943
444	0.0347301178
446	0.0504461154
448	0.0852503777
450	0.125095844
452	0.152588755
454	0.161780596
456	0.152850151
458	0.153819323
460	0.187282562
462	0.247888625
464	0.331538618
466	0.427041411
468	0.540526032
470	0.68538636
472	0.831982374
474	0.955749393
476	1.05120838
478	1.11197937
480	1.1350553
482	1.11715496
484	1.05748844
486	0.976849079
488	0.896923721
490	0.818796873
492	0.733741879
494	0.64854461
496	0.565866172
498	0.493349195
500	0.445795536
502	0.4239375
504	0.416774452
506	0.42261076
508	0.445749938
510	0.482563972
512	0.522616506
514	0.553019881
516	0.565293789
518	0.568681359
520	0.567449391
522	0.557620823
524	0.545423388
526	0.533652306
528	0.511903942
530	0.472331047
532	0.420008004
534	0.369252503
536	0.33677721
538	0.309325069
540	0.265871674
542	0.212712437
544	0.164451927
546	0.136386961
548	0.127815157
550	0.118664339
552	0.1118958
554	0.108393908
556	0.092688404
558	0.0661976337
560	0.0382537842
562	0.0214129277
564	0.0224977341
566	0.0302348919
568	0.0404896736
570	0.0563977584
572	0.0691035539
574	0.074719429
576	0.0783560276
578	0.0885704383
580	0.110311739
582	0.12902984
584	0.127551794
586	0.110440016
588	0.0933727399
590	0.0906139165
592	0.0982518196
594	0.0986347198
596	0.0877475739
598	0.07199613
600	0.0610896759
602	0.0636049882
604	0.0770500451
606	0.0936718732
608	0.0996197835
610	0.0852323323
612	0.0640170574
614	0.0490796566
616	0.0445868932
618	0.0502196923
620	0.0528737679
622	0.0514366627
624	0.0501328334
626	0.05074016
628	0.0575245209
630	0.0603310242
632	0.0500666276
634	0.0343644619
636	0.018095335
638	0.0195751991
640	0.0375643596
642	0.0577011928
644	0.066704832
646	0.0608862229
648	0.0513387546
650	0.0517668687
652	0.0482600518
654	0.046461422
656	0.0389697552
658	0.0248530712
660	0.0250719395
662	0.034237463
664	0.0482042655
666	0.0531942844
668	0.0369785614
670	0.0181204472
672	0.0134994192
674	0.0294272918
676	0.059840519
678	0.0839870796
680	0.094887808
682	0.10020113
684	0.0968646184
686	0.0873413011
688	0.0833411217
690	0.0883199349
692	0.101916634
694	0.106451109
696	0.0844051838
698	0.0497194901
700	0.0198318958
702	0.00824069977
704	0.0245682392
706	0.0397750549
708	0.0378234386
710	0.0209922008
712	0.00802556705
714	0.0269776974
716	0.0643736571
718	0.0937423706
720	0.097323969
722	0.0750598162
724	0.0555597171
726	0.0556002483
728	0.0769989491
730	0.103618465
732	0.105526529
734	0.0842351913
736	0.0630826205
738	0.0646074638
740	0.0882656574
742	0.102024868
744	0.0971102715
746	0.0909682885
748	0.10160017
750	0.134424061
752	0.166248322
754	0.180888027
756	0.173858002
758	0.142919376
760	0.106536388
762	0.0893174857
764	0.105013847
766	0.13591814
768	0.139214039
770	0.103108414
772	0.0538077354
774	0.0211501122
776	0.0211671181
778	0.0430982932
780	0.0716172829
782	0.106098339
784	0.139171928
786	0.154406697
788	0.142971516
790	0.110118702
792	0.0748761445
794	0.0518525429
796	0.0417787246
798	0.0436525345
800	0.0536535569
802	0.0660850257
804	0.0705353394
806	0.0661249161
808	0.0670124665
810	0.073384285
812	0.0762984008
814	0.0763341561
816	0.0767801553
818	0.0828892365
820	0.0924657211
822	0.103307091
824	0.112354115
826	0.119161606
828	0.128928825
830	0.146248668
832	0.190544292
