DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.27156579e-06
364	0.0235073566
366	0.0454377308
368	0.0586863346
370	0.0661293715
372	0.0855709761
374	0.102828905
376	0.0950559005
378	0.069539547
380	0.04364435
382	0.048260849
384	0.07636372
386	0.0859419554
388	0.0841216221
390	0.0803493708
392	0.0767389983
394	0.075991787
396	0.0737903118
398	0.0675406456
400	0.0578011684
402	0.04539188
404	0.0432876721
406	0.0519168377
408	0.0538202152
410	0.0459280796
412	0.0369372368
414	0.0353210755
416	0.0348218307
418	0.0292557888
420	0.0198387299
422	0.015144825
424	0.0169747677
426	0.0175198708
428	0.0163443889
430	0.0151352091
432	0.019801775
434	0.0301829968
436	0.0366820507
438	0.0298249722
440	0.0216952171
442	0.0165425148
444	0.0208970699
446	0.0475564003
448	0.0927144662
450	0.13977623
452	0.173031881
454	0.180836678
456	0.193883181
458	0.251707971
460	0.354349762
462	0.483225703
464	0.616245329
466	0.759342968
468	0.938720345
470	1.14083922
472	1.34105837
474	1.52311516
476	1.66056395
478	1.73771381
480	1.76067543
482	1.72403264
484	1.62480164
486	1.47779644
488	1.31229591
490	1.17226219
492	1.06885815
494	0.960901856
496	0.839558005
498	0.737175584
500	0.672205091
502	0.643130124
504	0.6389516
506	0.652513623
508	0.680118561
510	0.713638484
512	0.750844479
514	0.799923301
516	0.868741751
518	0.94256866
520	0.989345551
522	0.992075443
524	0.959944248
526	0.910100579
528	0.85535264
530	0.792000771
532	0.710498989
534	0.624055982
536	0.551356137
538	0.495202065
540	0.446776032
542	0.383760273
544	0.302450895
546	0.227737114
548	0.18193984
550	0.167273521
552	0.171313435
554	0.175305292
556	0.168458611
558	0.150265291
560	0.124462053
562	0.0967106
564	0.0712658614
566	0.0501176491
568	0.0505189896
570	0.0773368701
572	0.10431774
574	0.106724739
576	0.0784903392
578	0.0517412052
580	0.0545156002
582	0.063128233
584	0.0602711812
586	0.0549726486
588	0.0622373447
590	0.0925799981
592	0.11793232
594	0.119284466
596	0.112405539
598	0.106077269
600	0.105275795
602	0.103574038
604	0.0954790935
606	0.0954593867
608	0.101992369
610	0.105142191
612	0.102991581
614	0.0963436738
616	0.0970026702
618	0.105682693
620	0.101780497
622	0.0765210018
624	0.0406870805
626	0.0195806008
628	0.0225415211
630	0.0310453586
632	0.0255138073
634	0.00612449646
636	-2.06629443e-06
638	0.0246254597
640	0.0619335994
642	0.0860859603
644	0.0874896869
646	0.0689293519
648	0.0495749265
650	0.0295657329
652	0.0120448275
654	0.00714007998
656	0.00644008303
658	0.018167574
660	0.034873087
662	0.0455691814
664	0.0602319241
666	0.0724654943
668	0.064235054
670	0.0348672047
672	0.00936277676
674	0.0100266142
676	0.0405010357
678	0.0681588724
680	0.0712388381
682	0.0589022674
684	0.0426677056
686	0.031341631
688	0.0352482796
690	0.0526814461
692	0.0710607395
694	0.0731410235
696	0.0591653213
698	0.0394136906
700	0.0174251385
702	0.00482010841
704	0.0130511131
706	0.0385285243
708	0.0624699593
710	0.05448246
712	0.0250760727
714	0.00835990906
716	0.00775567722
718	0.0216084309
720	0.0355108567
722	0.0464906693
724	0.0616520233
726	0.0706979409
728	0.0679809302
730	0.0599603653
732	0.0560133457
734	0.0578058548
736	0.0584257469
738	0.0609205589
740	0.0642287731
742	0.066649355
744	0.0703093186
746	0.078858383
748	0.0994656086
750	0.115200117
752	0.103664398
754	0.0762434006
756	0.054615818
758	0.0547932759
760	0.069163397
762	0.0711088181
764	0.0612538643
766	0.0555353947
768	0.0564831868
770	0.0563989468
772	0.0469770469
774	0.0336682796
776	0.0268535614
778	0.0239923
780	0.02658852
782	0.0365173034
784	0.0522969551
786	0.0640643463
788	0.0628875121
790	0.055122532
792	0.0494529381
794	0.0409924202
796	0.0288256016
798	0.0197798405
800	0.034753006
802	0.0780552179
804	0.122473091
806	0.144258186
808	0.136511967
810	0.114321068
812	0.105649956
814	0.118093327
816	0.147448212
818	0.182568386
820	0.213834286
822	0.241168976
824	0.265414238
826	0.2972444
828	0.347396374
830	0.420222133
