DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-6.3578284e-07
364	0.0150773516
366	0.0308862515
368	0.0280740261
370	0.019040823
372	0.0153389769
374	0.0164459534
376	0.0247632656
378	0.0344138928
380	0.040730238
382	0.0430847816
384	0.0387889557
386	0.0434044972
388	0.0649207458
390	0.100319542
392	0.122340523
394	0.110357203
396	0.0696043968
398	0.0280013867
400	0.00923911668
402	0.0184272137
404	0.0477911606
406	0.0715296268
408	0.0767637119
410	0.0709832534
412	0.0678629875
414	0.0694976673
416	0.0630232468
418	0.0439848118
420	0.0251483917
422	0.0206497498
424	0.0239088517
426	0.0269117337
428	0.0274155922
430	0.0251634121
432	0.0346396752
434	0.0568350144
436	0.0698207244
438	0.0685776845
440	0.0526909046
442	0.0322684459
444	0.0261085834
446	0.037738163
448	0.0681819171
450	0.112097502
452	0.152114719
454	0.188075617
456	0.236954689
458	0.30941081
460	0.399435043
462	0.487935245
464	0.58275646
466	0.71662885
468	0.893967271
470	1.12106812
472	1.3898741
474	1.64452124
476	1.83639479
478	1.94422221
480	1.96975875
482	1.92623949
484	1.82189441
486	1.66703629
488	1.49426639
490	1.3256135
492	1.15240598
494	0.983324647
496	0.853089809
498	0.760931015
500	0.697559059
502	0.663899779
504	0.657038212
506	0.670769989
508	0.693555653
510	0.720534921
512	0.763574243
514	0.830210686
516	0.905835748
518	0.970429897
520	1.01900923
522	1.04865634
524	1.04671144
526	1.00474191
528	0.930463314
530	0.844222188
532	0.767008007
534	0.698196232
536	0.621630192
538	0.539754391
540	0.45934689
542	0.390966743
544	0.338637352
546	0.281237364
548	0.212037176
550	0.147524267
552	0.107048832
554	0.09764155
556	0.0980192795
558	0.087337099
560	0.0690783635
562	0.0544588566
564	0.0527408943
566	0.0598116741
568	0.0694710463
570	0.0805604383
572	0.0945433006
574	0.112133026
576	0.124392666
578	0.120910972
580	0.0960328579
582	0.060677208
584	0.0405752659
586	0.0456883125
588	0.078494072
590	0.123005867
592	0.150864929
594	0.157042503
596	0.150701836
598	0.136688545
600	0.120680727
602	0.106457703
604	0.109700762
606	0.13841407
608	0.172982454
610	0.190812677
612	0.1860331
614	0.159638807
616	0.116069078
618	0.0650289059
620	0.0314620361
622	0.0296456013
624	0.0498894863
626	0.0735801831
628	0.0855201036
630	0.0764703006
632	0.0490127392
634	0.0200406723
636	0.0154655771
638	0.0330580063
640	0.0438290425
642	0.0326978378
644	0.0130032692
646	0.00811807252
648	0.0239186287
650	0.0413634777
652	0.0411327668
654	0.0259934273
656	0.0141433878
658	0.0102049513
660	0.0188817978
662	0.0356490612
664	0.0526694469
666	0.0613536835
668	0.0546133518
670	0.0339632034
672	0.0156075954
674	0.00970490742
676	0.01565798
678	0.0355519466
680	0.0614001751
682	0.0760686398
684	0.0674673766
686	0.0420109443
688	0.0186916981
690	0.00850367546
692	0.0211692639
694	0.0567190647
696	0.0989089757
698	0.120778561
700	0.108941957
702	0.0844658986
704	0.071927391
706	0.0662237778
708	0.054538887
710	0.0337847061
712	0.0170163326
714	0.0219442844
716	0.0448851585
718	0.0643689632
720	0.0600155182
722	0.0441537723
724	0.0482523479
726	0.0831273422
728	0.121055365
730	0.130363703
732	0.112312078
734	0.0870251656
736	0.0704179555
738	0.067199789
740	0.0741098747
742	0.0873231888
744	0.101437174
746	0.11515037
748	0.127728626
750	0.142088816
752	0.152604491
754	0.147477627
756	0.133122683
758	0.118464857
760	0.106004953
762	0.0951723158
764	0.0766907558
766	0.0544428825
768	0.0451147556
770	0.0433929786
772	0.0425232239
774	0.0374139138
776	0.0291956272
778	0.0261913147
780	0.033129774
782	0.0405538902
784	0.0426557884
786	0.035922844
788	0.0247028656
790	0.0217459984
792	0.037149746
794	0.0648802146
796	0.0844810754
798	0.0878505707
800	0.0939820558
802	0.111473083
804	0.133165836
806	0.14198637
808	0.138124943
810	0.142626598
812	0.157706738
814	0.172912121
816	0.185668319
818	0.198725849
820	0.221308231
822	0.246535778
824	0.270869255
826	0.305684716
828	0.360064834
830	0.438390255
832	0.53823328
834	0.664767444
