DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-6.3578284e-07
364	0.0204225387
366	0.0278952122
368	0.0191567726
370	0.0136922998
372	0.0295897331
374	0.061880745
376	0.0862145424
378	0.0822912082
380	0.0632584095
382	0.0443152599
384	0.0285497513
386	0.0188382473
388	0.021305481
390	0.0325269699
392	0.0457776375
394	0.0546774045
396	0.0604263917
398	0.0637715682
400	0.0553040504
402	0.0371110439
404	0.0278823376
406	0.0363396816
408	0.0563797988
410	0.0665723458
412	0.0583235435
414	0.0404582806
416	0.0243933983
418	0.0175624676
420	0.0200075302
422	0.019993782
424	0.0110729532
426	-1.66893005e-06
428	2.14576721e-06
430	0.0108765755
432	0.0309265442
434	0.0492790565
436	0.0558841228
438	0.0516793728
440	0.0359894447
442	0.018630743
444	0.0157244205
446	0.0277903061
448	0.0523182563
450	0.0745549202
452	0.0908600539
454	0.110505342
456	0.142766312
458	0.192809343
460	0.257185936
462	0.330643713
464	0.424090624
466	0.546884716
468	0.695151567
470	0.849793911
472	0.98274684
474	1.09390521
476	1.20045018
478	1.29612887
480	1.36246634
482	1.38408113
484	1.36513638
486	1.3155129
488	1.23394394
490	1.1074487
492	0.932451606
494	0.748045266
496	0.607064903
498	0.531641483
500	0.510775805
502	0.50115186
504	0.477401674
506	0.45499754
508	0.443415642
510	0.444647312
512	0.464993
514	0.506981194
516	0.564178407
518	0.623416841
520	0.667677641
522	0.68971467
524	0.692594647
526	0.679053783
528	0.651510537
530	0.61455816
532	0.570578277
534	0.525869548
536	0.485096157
538	0.440178216
540	0.381384522
542	0.315022379
544	0.25787425
546	0.222832441
548	0.200257376
550	0.168699741
552	0.130289078
554	0.0995606557
556	0.0809730664
558	0.0714480802
560	0.0594136752
562	0.043569088
564	0.0345096588
566	0.0321052074
568	0.0314513035
570	0.0340504646
572	0.0425361805
574	0.058471363
576	0.076188013
578	0.0894431323
580	0.093480505
582	0.0801229477
584	0.0529431477
586	0.0325980186
588	0.036364954
590	0.05641675
592	0.0650876388
594	0.0536297932
596	0.0394676551
598	0.0370079689
600	0.0417152271
602	0.0469984189
604	0.0570982322
606	0.0811739713
608	0.111753866
610	0.134239033
612	0.143033668
614	0.140969113
616	0.137951538
618	0.137058973
620	0.12943244
622	0.109931313
624	0.0840187073
626	0.064068161
628	0.0557623729
630	0.0491703376
632	0.0372958183
634	0.0257117748
636	0.0237913933
638	0.0259319954
640	0.0221948624
642	0.0120516615
644	0.00649038935
646	0.00802540779
648	0.0143573275
650	0.0175572243
652	0.0143243475
654	0.0106882248
656	0.00630362844
658	0.00560251903
660	0.0133934021
662	0.0311575737
664	0.0487170219
666	0.0489063226
668	0.0304926243
670	0.0180973224
672	0.0223724842
674	0.0486764908
676	0.0731214657
678	0.0738444328
680	0.0591096096
682	0.0434433632
684	0.0289609414
686	0.0234769974
688	0.0346387997
690	0.0577429943
692	0.0737365112
694	0.0665102005
696	0.0373256207
698	0.0111522675
700	0.00492811203
702	0.0234076977
704	0.057240881
706	0.07802701
708	0.0709001273
710	0.0420738049
712	0.0206824932
714	0.0284682903
716	0.0536789112
718	0.0686438903
720	0.0645572394
722	0.0563765392
724	0.0660704747
726	0.0894884244
728	0.109518684
730	0.126967832
732	0.14046137
734	0.142737076
736	0.131696627
738	0.115145206
740	0.106616177
742	0.109995686
744	0.117048346
746	0.123510435
748	0.125294685
750	0.124460384
752	0.126749203
754	0.135795504
756	0.15220499
758	0.16307506
760	0.157160357
762	0.139439344
764	0.119042873
766	0.106233999
768	0.0965489596
770	0.0768714696
772	0.0505839214
774	0.0316227302
776	0.0289633274
778	0.038592495
780	0.0453534909
782	0.0447824001
784	0.0402395725
786	0.0311274529
788	0.0177838802
790	0.0127949724
792	0.0189151783
794	0.0327230319
796	0.0393907242
798	0.038365446
800	0.0410346203
802	0.0502057895
804	0.0649007112
806	0.0825496539
808	0.101112917
810	0.115631506
812	0.11694248
814	0.115504265
816	0.131874561
818	0.171376541
820	0.222112507
822	0.269284248
824	0.311968803
826	0.354710579
828	0.397215605
830	0.440445065
