DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.38418579e-07
364	0.020191431
366	0.0438141041
368	0.0450645313
370	0.0218692627
372	0.00165955222
374	0.00150807702
376	0.027205307
378	0.0726675987
380	0.0953132287
382	0.09479817
384	0.0832273141
386	0.0782282278
388	0.0942389145
390	0.114197731
392	0.107600369
394	0.0766646862
396	0.039088171
398	0.0200592671
400	0.0235509071
402	0.0293172207
404	0.0319177285
406	0.036312975
408	0.0424552783
410	0.0491264686
412	0.0570531674
414	0.0606195144
416	0.058150135
418	0.0581038781
420	0.0717659742
422	0.0984032899
424	0.121745825
426	0.128004238
428	0.116597891
430	0.091723837
432	0.0631408691
434	0.043894846
436	0.0377402306
438	0.0362257957
440	0.0287957974
442	0.0149182472
444	0.00543363858
446	0.0133861704
448	0.0336132832
450	0.0649243146
452	0.0965960026
454	0.116838694
456	0.130758926
458	0.153676271
460	0.19497554
462	0.259873956
464	0.343794018
466	0.454188913
468	0.604053676
470	0.782403171
472	0.979819417
474	1.17810619
476	1.34251547
478	1.45261955
480	1.5116899
482	1.52128005
484	1.485677
486	1.40663266
488	1.28690326
490	1.14547515
492	0.999931335
494	0.847339451
496	0.710191429
498	0.614169478
500	0.557087839
502	0.532372475
504	0.525459409
506	0.515552998
508	0.49651885
510	0.48686254
512	0.510652423
514	0.565671682
516	0.621193469
518	0.646940827
520	0.644910336
522	0.644079864
524	0.65545541
526	0.661282241
528	0.643168926
530	0.595619142
532	0.529414654
534	0.471275866
536	0.434662342
538	0.410531282
540	0.388632357
542	0.360385954
544	0.328068346
546	0.295648336
548	0.252087176
550	0.195451736
552	0.146887466
554	0.125250176
556	0.124606371
558	0.124201223
560	0.106869377
562	0.0783202648
564	0.0574046783
566	0.0521612167
568	0.0645544529
570	0.0845196247
572	0.0872703344
574	0.0728688985
576	0.054914318
578	0.0489440784
580	0.0631128177
582	0.0768506527
584	0.0773602352
586	0.0701858997
588	0.0605294704
590	0.0601404533
592	0.0614197254
594	0.0498776436
596	0.0321765728
598	0.0161961708
600	0.0183600578
602	0.053352356
604	0.0946367532
606	0.124614321
608	0.131318003
610	0.119528845
612	0.1106987
614	0.103626966
616	0.101538658
618	0.109338596
620	0.11710421
622	0.123284981
624	0.125775576
626	0.124850035
628	0.119600534
630	0.0981794223
632	0.0733735561
634	0.0693049431
636	0.0872050151
638	0.103594147
640	0.088676855
642	0.0558587722
644	0.0421047211
646	0.0476049595
648	0.0572185516
650	0.0490301475
652	0.029112896
654	0.025177002
656	0.0366611481
658	0.0531140938
660	0.0693671703
662	0.0798281878
664	0.0877141953
666	0.0892781392
668	0.0698827133
670	0.0337262936
672	0.00673373556
674	0.00422223425
676	0.0355216637
678	0.0799028128
680	0.0998642445
682	0.0884206295
684	0.0560537986
686	0.0234014988
688	0.0152531471
690	0.029943943
692	0.0635484904
694	0.0825711936
696	0.0626684874
698	0.0246438179
700	-1.74840284e-06
702	0.00820533372
704	0.0451680794
706	0.0671428889
708	0.0578644276
710	0.0264284611
712	0.00306749344
714	0.0154538946
716	0.0507970639
718	0.0864216462
720	0.0984232426
722	0.0796732083
724	0.0556650162
726	0.0487433299
728	0.0680311546
730	0.0974868163
732	0.106246158
734	0.0934928283
736	0.0683221817
738	0.0492180213
740	0.0537354946
742	0.0753661841
744	0.104567915
746	0.128383711
748	0.137661606
750	0.138695791
752	0.125778675
754	0.104353428
756	0.0885403976
758	0.0879046172
760	0.104481138
762	0.121241018
764	0.130892277
766	0.132934242
768	0.115951374
770	0.0815454274
772	0.0400594845
774	0.0130810738
776	0.0125324726
778	0.0234727059
780	0.0283664856
782	0.0309615918
784	0.0357073955
786	0.0453251228
788	0.0511320457
790	0.0454492606
792	0.0340993404
794	0.022722166
796	0.0108350124
798	0.0087433653
800	0.0199421253
802	0.0348854065
804	0.0396798439
806	0.0324939899
808	0.0316169262
810	0.0384276696
812	0.042801939
814	0.0447273254
816	0.0542198047
818	0.0872337818
820	0.142602444
822	0.203561619
824	0.256063223
826	0.2983118
828	0.344818741
830	0.403302073
