DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.06629443e-06
364	0.0181299858
366	0.0217009373
368	0.022788683
370	0.0232434273
372	0.0172069054
374	0.0248197708
376	0.0391026363
378	0.0555632934
380	0.0680713654
382	0.0636548996
384	0.0422705002
386	0.0297398567
388	0.0388227291
390	0.0611034222
392	0.0700968951
394	0.0504765511
396	0.0188605003
398	0.00179338455
400	0.00149424875
402	0.0109434137
404	0.0281830616
406	0.0548197441
408	0.0796526298
410	0.0851623192
412	0.0737369061
414	0.0577840023
416	0.0439012051
418	0.0311713219
420	0.0240460224
422	0.0291210003
424	0.0435511284
426	0.047055725
428	0.0340483189
430	0.0187376328
432	0.0187121239
434	0.026296854
436	0.0338765755
438	0.0256918259
440	0.0102837877
442	0.0132138729
444	0.035960041
446	0.066972807
448	0.0851578712
450	0.0807058811
452	0.0661693439
454	0.0585490838
456	0.0638798103
458	0.0915307999
460	0.143608093
462	0.219383568
464	0.322718531
466	0.445356846
468	0.586705446
470	0.747069359
472	0.908726692
474	1.07076406
476	1.22103274
478	1.33162224
480	1.39474428
482	1.42144728
484	1.41749036
486	1.38122368
488	1.29908323
490	1.16761804
492	1.00861824
494	0.855651617
496	0.720980346
498	0.613560855
500	0.538524628
502	0.486257643
504	0.455560982
506	0.450211465
508	0.46030134
510	0.473127902
512	0.486244678
514	0.501062632
516	0.527221382
518	0.573004663
520	0.624262035
522	0.662238896
524	0.677846134
526	0.66940856
528	0.646777153
530	0.618811369
532	0.582659543
534	0.537532687
536	0.488473803
538	0.437320173
540	0.386692822
542	0.342244238
544	0.297951132
546	0.250665426
548	0.206785679
550	0.17112653
552	0.152839497
554	0.146256298
556	0.132135943
558	0.106830202
560	0.0812971592
562	0.0665815696
564	0.0708547384
566	0.0896001682
568	0.116836384
570	0.147099495
572	0.168604538
574	0.173046738
576	0.163784355
578	0.153216124
580	0.143221453
582	0.116413355
584	0.0649264604
586	0.0196767654
588	0.0197964497
590	0.0604946613
592	0.100854158
594	0.102426127
596	0.0749367923
598	0.0502294712
600	0.0455115624
602	0.0510574952
604	0.0595486164
606	0.074286148
608	0.0956619531
610	0.116944239
612	0.140269354
614	0.163585275
616	0.18082276
618	0.187602907
620	0.179346398
622	0.157129601
624	0.129192829
626	0.104502439
628	0.0856107026
630	0.0649030209
632	0.0446488075
634	0.043190401
636	0.0679531097
638	0.103627212
640	0.117805161
642	0.10283915
644	0.0790058002
646	0.0592029057
648	0.0429732017
650	0.029190382
652	0.0205218792
654	0.0169308987
656	0.0157306995
658	0.0139201488
660	0.0142780142
662	0.0175410099
664	0.0275661945
666	0.0324235745
668	0.0204127636
670	0.00336813927
672	9.5367426e-07
674	0.0108725233
676	0.0417890549
678	0.0640099868
680	0.0683414936
682	0.0745692998
684	0.0849600658
686	0.0824305192
688	0.0637959689
690	0.0372658595
692	0.0233658142
694	0.0260791779
696	0.0265005417
698	0.0175426789
700	0.00876633357
702	0.0114970207
704	0.029335022
706	0.0491792336
708	0.0520919189
710	0.0329706669
712	0.00841879845
714	0.00591421127
716	0.0241890736
718	0.0444295406
720	0.0521957055
722	0.0503528118
724	0.0555709191
726	0.0694832802
728	0.0796949863
730	0.0812940598
732	0.0766849518
734	0.0725522861
736	0.0716079101
738	0.073122099
740	0.081121996
742	0.0920035839
744	0.0962457657
746	0.0947965011
748	0.0997110233
750	0.123928875
752	0.15388234
754	0.1618146
756	0.142979696
758	0.115044355
760	0.0986542702
762	0.0957740918
764	0.095102869
766	0.0931027681
768	0.0852718353
770	0.0645588264
772	0.0370606594
774	0.0220626201
776	0.0302732792
778	0.056453228
780	0.0772644728
782	0.0810001642
784	0.0749348029
786	0.0679990426
788	0.0611244813
790	0.0523796082
792	0.0450278148
794	0.0379369259
796	0.0277488232
798	0.0164180584
800	0.0172992535
802	0.0308879223
804	0.0505707264
806	0.0700948238
808	0.0899490565
810	0.112174034
812	0.131900713
814	0.151244089
816	0.17891559
818	0.213796556
820	0.247073174
822	0.274955124
824	0.314355701
826	0.379578024
828	0.463817954
830	0.545646787
