DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.43051147e-06
364	0.0506167412
366	0.0690530166
368	0.0458582267
370	0.0142417736
372	0.00330066681
374	0.0141863022
376	0.0329694748
378	0.0428822823
380	0.0446512699
382	0.0458831787
384	0.0510358848
386	0.0665361136
388	0.0803911686
390	0.0867459774
392	0.0822020397
394	0.0686871186
396	0.0625934601
398	0.0696016923
400	0.0718174726
402	0.0607964993
404	0.0503402576
406	0.0590062141
408	0.079514578
410	0.0795126781
412	0.0548641719
414	0.0271251202
416	0.0113713741
418	0.0100166006
420	0.0119915009
422	0.0144309998
424	0.0248935223
426	0.0299356766
428	0.0213150978
430	0.0143493814
432	0.0205028038
434	0.0375230312
436	0.0469302349
438	0.0427110232
440	0.0330598354
442	0.0370838642
444	0.052902855
446	0.071856901
448	0.101268604
450	0.142750263
452	0.190135241
454	0.232615322
456	0.261237293
458	0.293477774
460	0.349042952
462	0.436462134
464	0.568170488
466	0.737086952
468	0.926185608
470	1.11827421
472	1.29084074
474	1.46142435
476	1.64613032
478	1.80687189
480	1.88929915
482	1.86537766
484	1.75141954
486	1.59711814
488	1.43608773
490	1.27248931
492	1.10653305
494	0.952627063
496	0.822312474
498	0.728161812
500	0.676329255
502	0.654360771
504	0.649063289
506	0.652701557
508	0.655597508
510	0.660671532
512	0.685917497
514	0.737734318
516	0.806205511
518	0.878724337
520	0.935839534
522	0.962867618
524	0.959177613
526	0.929789066
528	0.881459832
530	0.818748355
532	0.741953075
534	0.65315783
536	0.566637337
538	0.490593106
540	0.422561646
542	0.365668297
544	0.311015993
546	0.251577139
548	0.197675869
550	0.155144215
552	0.128311723
554	0.116678707
556	0.111471258
558	0.108426332
560	0.0944395065
562	0.056497179
564	0.0139117241
566	0.00227006269
568	0.038995903
570	0.096281454
572	0.121977255
574	0.102180719
576	0.0722006932
578	0.0667455196
580	0.0881067887
582	0.107003294
584	0.104181848
586	0.0891571045
588	0.079441309
590	0.081672743
592	0.0876155645
594	0.0893480778
596	0.0946164951
598	0.107103661
600	0.122790813
602	0.132506132
604	0.125659704
606	0.116538607
608	0.129836798
610	0.160983801
612	0.187901661
614	0.187241063
616	0.156272173
618	0.113159426
620	0.0682977885
622	0.0294950828
624	0.0141741429
626	0.0273242798
628	0.060059309
630	0.0854884014
632	0.0902043954
634	0.0800585002
636	0.0659313202
638	0.0520376377
640	0.035260994
642	0.0220768452
644	0.017974535
646	0.0121380491
648	0.00881433487
650	0.0106408596
652	0.0142371655
654	0.0316212177
656	0.0458578244
658	0.045119524
660	0.0326902047
662	0.0140105877
664	0.00618100166
666	0.0161448326
668	0.0270388909
670	0.0242445469
672	0.0128627624
674	0.0128241386
676	0.0248627663
678	0.0447535552
680	0.0562259331
682	0.0628341064
684	0.060069561
686	0.0441861935
688	0.0269517899
690	0.0215871334
692	0.0379876308
694	0.0614314079
696	0.0612887517
698	0.0422843285
700	0.0232608318
702	0.0187119637
704	0.0331578255
706	0.0505028553
708	0.0546437912
710	0.0434560813
712	0.0270422306
714	0.0239214096
716	0.0377058983
718	0.0583637543
720	0.0762601644
722	0.088341713
724	0.10254097
726	0.11239703
728	0.110115126
730	0.0990940705
732	0.0840024203
734	0.0711319447
736	0.0619164258
738	0.0545248985
740	0.0523963757
742	0.0505532399
744	0.047653757
746	0.0502158813
748	0.0679649487
750	0.105066538
752	0.138531297
754	0.144469097
756	0.121764258
758	0.085985899
760	0.0605493374
762	0.052662611
764	0.0557572842
766	0.0654536113
768	0.0682280883
770	0.0566612072
772	0.0345012359
774	0.0119560566
776	0.0060592494
778	0.0201340523
780	0.0473440513
782	0.0702428818
784	0.0707258359
786	0.0515546016
788	0.0371969566
790	0.0377002582
792	0.0530000515
794	0.0771458969
796	0.0967229158
798	0.106639385
800	0.100681469
802	0.0913669243
804	0.109397411
806	0.151760891
808	0.19208321
810	0.207485676
812	0.20064798
814	0.203880459
816	0.224112988
818	0.244656414
820	0.250033379
822	0.248454094
824	0.267568916
826	0.317420006
828	0.39110899
830	0.477972209
832	0.578674972
