DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.74840295e-06
364	0.0401188545
366	0.0602359772
368	0.0746892244
370	0.0904502794
372	0.101271629
374	0.0965660512
376	0.0827401429
378	0.0722405165
380	0.0750457495
382	0.0894422531
384	0.103047214
386	0.119421162
388	0.142908096
390	0.156518787
392	0.14685519
394	0.114562355
396	0.0792764053
398	0.0666300431
400	0.0678035468
402	0.0656809807
404	0.067060627
406	0.0797689781
408	0.101606376
410	0.117895603
412	0.116226517
414	0.095791176
416	0.0634449273
418	0.0285647716
420	0.00911958981
422	0.0186061859
424	0.045132082
426	0.0700891763
428	0.0742435455
430	0.0562440567
432	0.0316899605
434	0.022712389
436	0.022563139
438	0.0282548256
440	0.0372228622
442	0.0487399101
444	0.0590788536
446	0.067978546
448	0.0829645768
450	0.117294945
452	0.164044842
454	0.204917595
456	0.233976513
458	0.263632298
460	0.306990921
462	0.356913388
464	0.416060746
466	0.508462727
468	0.644335866
470	0.804767132
472	0.950223267
474	1.06386507
476	1.16197205
478	1.2497983
480	1.30355573
482	1.29636312
484	1.23670077
486	1.16465569
488	1.10112977
490	1.028368
492	0.923380375
494	0.80052489
496	0.699360192
498	0.628637791
500	0.571347415
502	0.522643387
504	0.502185941
506	0.518014431
508	0.544302166
510	0.555058181
512	0.563366413
514	0.595202923
516	0.647567153
518	0.694940448
520	0.720451951
522	0.726906419
524	0.721775889
526	0.70211488
528	0.665941536
530	0.619984925
532	0.57302314
534	0.52578336
536	0.471294701
538	0.406882763
540	0.338341713
542	0.284584373
544	0.255894661
546	0.234562069
548	0.199698925
550	0.148274422
552	0.102092743
554	0.0781521797
556	0.0692618638
558	0.0653476715
560	0.0617939644
562	0.0557290725
564	0.0473826714
566	0.0420873985
568	0.0594026223
570	0.0993792266
572	0.133491829
574	0.145219952
576	0.140786171
578	0.139791802
580	0.141395405
582	0.130055428
584	0.112919807
586	0.103584126
588	0.104932785
590	0.109571613
592	0.103064701
594	0.0904804915
596	0.0828269348
598	0.0859662667
600	0.107132584
602	0.133485004
604	0.149722099
606	0.154724762
608	0.143261909
610	0.11306794
612	0.0756076127
614	0.0476724282
616	0.0435023308
618	0.0513410568
620	0.0485095978
622	0.0378251858
624	0.0424098149
626	0.0674991608
628	0.0988065377
630	0.10611026
632	0.0817434043
634	0.0428779908
636	0.016866684
638	0.013082345
640	0.0210528374
642	0.0271160603
644	0.0245133229
646	0.0133140087
648	0.0113499956
650	0.0244551506
652	0.0358106308
654	0.0337379761
656	0.0218488388
658	0.0167586002
660	0.0206770115
662	0.0243299007
664	0.0229709931
666	0.0239179935
668	0.0259999428
670	0.019812664
672	0.0106097059
674	0.00638977671
676	0.0149861965
678	0.0396248512
680	0.061170578
682	0.0641493052
684	0.0490651913
686	0.0394997597
688	0.0672574043
690	0.107299648
692	0.120882824
694	0.0950338095
696	0.0545050316
698	0.0353039093
700	0.0386452675
702	0.0565772057
704	0.0743937492
706	0.0717658997
708	0.0496912003
710	0.0200726185
712	0.00856971741
714	0.0300548878
716	0.0698523521
718	0.0912593156
720	0.0767423287
722	0.0408306122
724	0.0227870941
726	0.0358975753
728	0.0605343208
730	0.0737088546
732	0.0738029405
734	0.0696118698
736	0.0662326813
738	0.0611043014
740	0.0528653488
742	0.0481308289
744	0.0531260148
746	0.068529129
748	0.0850242004
750	0.0910862312
752	0.0834751204
754	0.0705238953
756	0.064155899
758	0.0607466698
760	0.049932003
762	0.0382223129
764	0.0403234139
766	0.0549586602
768	0.0642021522
770	0.0527536049
772	0.0264922772
774	0.0067281723
776	0.00168689096
778	0.00679969788
780	0.0164653473
782	0.0271178875
784	0.029678978
786	0.0291803684
788	0.0380020142
790	0.0612405129
792	0.0934144631
794	0.123226009
796	0.139685005
798	0.139108032
800	0.121314853
802	0.0956164971
804	0.0765636787
806	0.0711590499
808	0.0762130395
810	0.0839385986
812	0.0886877328
814	0.0909763947
816	0.0902045593
818	0.0954461098
820	0.119332626
822	0.159342453
824	0.195720658
826	0.220543861
828	0.253978401
830	0.319931507
832	0.418882549
