DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728635e-07
364	0.0145856543
366	0.0328586884
368	0.0360736847
370	0.0342183113
372	0.047131855
374	0.0764342919
376	0.117848232
378	0.151693195
380	0.16362381
382	0.153654262
384	0.126051575
386	0.0989349708
388	0.0931024551
390	0.100078113
392	0.10640955
394	0.100960411
396	0.0826244429
398	0.0704369545
400	0.0650936812
402	0.0495959111
404	0.0304857884
406	0.0132183237
408	0.00946164131
410	0.0146665573
412	0.024047453
414	0.0314062424
416	0.0328555107
418	0.0249622669
420	0.0154897375
422	0.0178467445
424	0.0299304333
426	0.0362377167
428	0.0290940609
430	0.0130540524
432	1.11262011e-06
434	0.00464566564
436	0.0193465538
438	0.0308129005
440	0.034554638
442	0.0369642563
444	0.0462476388
446	0.0608426742
448	0.08249823
450	0.122246265
452	0.175385311
454	0.221744388
456	0.246068776
458	0.254961163
460	0.273692608
462	0.319301784
464	0.393098056
466	0.486455917
468	0.58431673
470	0.698932171
472	0.847445607
474	1.01209629
476	1.16155565
478	1.270787
480	1.32966149
482	1.33568311
484	1.28762543
486	1.19029498
488	1.06772184
490	0.946908355
492	0.827191353
494	0.707159519
496	0.611136556
498	0.543190777
500	0.503137589
502	0.494655132
504	0.507942677
506	0.533993244
508	0.565615296
510	0.59529382
512	0.629377484
514	0.66679287
516	0.693477631
518	0.698104382
520	0.68500632
522	0.66632539
524	0.646660984
526	0.622445464
528	0.594291806
530	0.56300813
532	0.533326626
534	0.504743874
536	0.463226318
538	0.404886872
540	0.336445808
542	0.271839947
544	0.223302841
546	0.18620491
548	0.15490897
550	0.132453918
552	0.124657162
554	0.126476124
556	0.116897739
558	0.0870272294
560	0.0514705963
562	0.0327981301
564	0.0369426422
566	0.0525995865
568	0.0736268386
570	0.0942266732
572	0.112282276
574	0.124900177
576	0.130654648
578	0.142783001
580	0.159048706
582	0.160335064
584	0.141768932
586	0.112191193
588	0.100124203
590	0.118357494
592	0.137752369
594	0.137602329
596	0.121619388
598	0.109765217
600	0.120163605
602	0.136128753
604	0.138759777
606	0.131450504
608	0.114008591
610	0.088051632
612	0.0602873191
614	0.0371872559
616	0.0267586708
618	0.0266531315
620	0.0300869942
622	0.0358241424
624	0.0418424606
626	0.0432453938
628	0.0346037522
630	0.021604538
632	0.0142777767
634	0.0160652008
636	0.0386540852
638	0.0688631535
640	0.0908662453
642	0.10394232
644	0.109482452
646	0.104370117
648	0.0913961753
650	0.0681781769
652	0.039447464
654	0.01889221
656	0.00704256678
658	0.00933782291
660	0.0182190742
662	0.0320643559
664	0.0476551056
666	0.0571680889
668	0.0463511981
670	0.0203636475
672	0.0133303013
674	0.0410926342
676	0.0815534517
678	0.0884623528
680	0.0566494465
682	0.0322677307
684	0.0419287682
686	0.0690145493
688	0.0755136833
690	0.0567692108
692	0.0396989174
694	0.0464798622
696	0.0631964952
698	0.0565131456
700	0.024294218
702	0.00156195951
704	0.0102693243
706	0.0458675995
708	0.0663220137
710	0.0473971367
712	0.015150547
714	0.00848642923
716	0.0388031006
718	0.0743104666
720	0.0823810846
722	0.06810157
724	0.0544447899
726	0.0550719872
728	0.0613789558
730	0.0608611144
732	0.0583098754
734	0.0632100105
736	0.0765414238
738	0.0795116425
740	0.0622102395
742	0.0357867889
744	0.0164435711
746	0.0169320107
748	0.0414249077
750	0.076805912
752	0.109967239
754	0.126079559
756	0.121773399
758	0.108419254
760	0.0991164818
762	0.0978131294
764	0.094211109
766	0.084565796
768	0.0696956366
770	0.0461149216
772	0.0176178608
774	3.33786011e-05
776	0.00420824718
778	0.0276241302
780	0.0489560775
782	0.0535221137
784	0.0513723679
786	0.0542443581
788	0.0616483726
790	0.0694030076
792	0.0743341446
794	0.0791039467
796	0.0825618058
798	0.0797573701
800	0.0713537559
802	0.0590251274
804	0.0506230965
806	0.0521448441
808	0.0595720597
810	0.0637300834
812	0.0551988296
814	0.0413117409
816	0.0364033394
818	0.0468392409
820	0.0698520392
822	0.09491539
824	0.121465832
826	0.155565575
828	0.197936207
830	0.242900848
