DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-4.76837158e-07
364	0.0333013535
366	0.0447384529
368	0.0455160141
370	0.0437979698
372	0.0463072471
374	0.0616076775
376	0.0924782753
378	0.134848908
380	0.177636132
382	0.196029812
384	0.176921681
386	0.143091992
388	0.127017647
390	0.134697437
392	0.139075428
394	0.112821259
396	0.0720812455
398	0.047391098
400	0.0429410897
402	0.047136467
404	0.0498971939
406	0.0544994697
408	0.0682875291
410	0.0750482827
412	0.0681753159
414	0.0501279831
416	0.0276300125
418	0.00945949554
420	0.00258247042
422	0.00828774739
424	0.0223868694
426	0.0323731117
428	0.0344568901
430	0.0325754508
432	0.0270759277
434	0.0158642139
436	0.00342512107
438	0.000223795578
440	0.00422684336
442	0.0144971209
444	0.0246469192
446	0.0394775085
448	0.0744700432
450	0.129012898
452	0.183910534
454	0.219341919
456	0.234903187
458	0.257544667
460	0.305830479
462	0.37806049
464	0.470524788
466	0.574841499
468	0.686511517
470	0.799243033
472	0.900010228
474	1.00008774
476	1.10733318
478	1.20071459
480	1.25525689
482	1.26025355
484	1.22228682
486	1.1614244
488	1.08332598
490	0.981469035
492	0.861519337
494	0.741447628
496	0.632617176
498	0.545193672
500	0.4885993
502	0.464420199
504	0.469557762
506	0.494615078
508	0.515979648
510	0.522591889
512	0.534231007
514	0.564507604
516	0.609501362
518	0.656680405
520	0.685420394
522	0.688732922
524	0.672672451
526	0.639937222
528	0.59909308
530	0.559360325
532	0.518250942
534	0.470703602
536	0.421523899
538	0.372224003
540	0.323360115
542	0.277727932
544	0.225454658
546	0.168826431
548	0.123569161
550	0.100581169
552	0.101891994
554	0.104025528
556	0.0794878006
558	0.0428055115
560	0.0249511395
562	0.032185711
564	0.0507119521
566	0.0629563332
568	0.0724355355
570	0.0866049156
572	0.0904523507
574	0.074669838
576	0.0574676171
578	0.0538973808
580	0.0676897317
582	0.0816502571
584	0.0798905641
586	0.0769443512
588	0.0858809128
590	0.104768112
592	0.121788353
594	0.121599674
596	0.109677315
598	0.100698471
600	0.0977540016
602	0.096916832
604	0.0947731286
606	0.0929117203
608	0.0838829726
610	0.0590000153
612	0.037822403
614	0.0409040451
616	0.0644289628
618	0.0781745911
620	0.0543856621
622	0.0180767365
624	0.015038331
626	0.0484275818
628	0.0803190917
630	0.0716740265
632	0.032954853
634	0.0118530588
636	0.0221501999
638	0.0469725132
640	0.051525671
642	0.035412468
644	0.036654871
646	0.0676691532
648	0.10100428
650	0.0953166485
652	0.0450209752
654	0.00609517097
656	0.000651200593
658	0.0259668808
660	0.0577491112
662	0.0692241192
664	0.0692068711
666	0.0704082623
668	0.0601933822
670	0.0381830521
672	0.0191855431
674	0.0146761741
676	0.0336377621
678	0.0566681214
680	0.0675285682
682	0.0665634423
684	0.0556958541
686	0.0431531295
688	0.0457727127
690	0.0644494742
692	0.0893050805
694	0.100430481
696	0.0766598433
698	0.0349647179
700	0.00297530508
702	0.000537872314
704	0.0270144157
706	0.0547544174
708	0.0621558838
710	0.0492993966
712	0.0351161957
714	0.0413595848
716	0.0592192039
718	0.0742543563
720	0.0806072578
722	0.08276622
724	0.0955786705
726	0.11529319
728	0.13000536
730	0.135375813
732	0.128794521
734	0.11539793
736	0.0979258269
738	0.0813285485
740	0.0738609657
742	0.0751349181
744	0.085767433
746	0.101206779
748	0.114857517
750	0.127520725
752	0.133430004
754	0.130781025
756	0.123242691
758	0.116531372
760	0.119987324
762	0.127024978
764	0.127785519
766	0.123836517
768	0.11908944
770	0.112697124
772	0.0900632516
774	0.0493890494
776	0.0155954352
778	0.00747362757
780	0.022582531
782	0.0536718369
784	0.088353321
786	0.116586521
788	0.131769344
790	0.132953003
792	0.121639572
794	0.0979363173
796	0.0656625405
798	0.0473122597
800	0.0580253601
802	0.0938660353
804	0.133847877
806	0.156838894
808	0.15695937
810	0.13647525
812	0.109206364
814	0.0961855277
816	0.105010033
818	0.131507233
820	0.164932877
822	0.198178917
824	0.219579861
826	0.229688004
828	0.257517815
830	0.323362648
832	0.4246068
834	0.543482482
