DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.27156579e-06
364	0.0331449509
366	0.0620229989
368	0.0761637688
370	0.0788693428
372	0.0807626992
374	0.0967946127
376	0.126979202
378	0.1585242
380	0.174452305
382	0.173448399
384	0.156386048
386	0.125553757
388	0.0995278358
390	0.0858151093
392	0.0815284997
394	0.08052174
396	0.071741581
398	0.0568440743
400	0.0439745598
402	0.0355132446
404	0.0429097824
406	0.0608069077
408	0.0657580644
410	0.0509344749
412	0.0318702087
414	0.023974102
416	0.0252706204
418	0.0255842991
420	0.0172753334
422	0.00736832619
424	0.0142541723
426	0.0194787979
428	0.0253883973
430	0.0285563469
432	0.028591631
434	0.0329758339
436	0.0409351997
438	0.0435798988
440	0.0409598351
442	0.0357106552
444	0.036214035
446	0.0554974861
448	0.0928996354
450	0.133599445
452	0.158330128
454	0.158225387
456	0.16195631
458	0.202041149
460	0.273218781
462	0.34978947
464	0.409119785
466	0.471849322
468	0.581152081
470	0.73368293
472	0.904697299
474	1.07101035
476	1.20132971
478	1.27502966
480	1.28543818
482	1.23793983
484	1.1654408
486	1.09107745
488	1.00093353
490	0.883730173
492	0.751262665
494	0.621462226
496	0.528940201
498	0.483964443
500	0.462100834
502	0.452765763
504	0.457292557
506	0.46967572
508	0.486424446
510	0.514785767
512	0.565285087
514	0.634880543
516	0.701596141
518	0.742556274
520	0.751761436
522	0.743378341
524	0.723413348
526	0.684340298
528	0.622801006
530	0.546450794
532	0.472270668
534	0.421931446
536	0.386208862
538	0.337866306
540	0.27706781
542	0.221446186
544	0.187457085
546	0.173757702
548	0.164027214
550	0.152203083
552	0.138447762
554	0.115793228
556	0.0824348107
558	0.0501322746
560	0.0262139626
562	0.0159916878
564	0.0234217644
566	0.0459906235
568	0.0814285278
570	0.111419201
572	0.111519173
574	0.0939089432
576	0.0782704353
578	0.08309412
580	0.113490105
582	0.139348656
584	0.144958496
586	0.135165855
588	0.123284176
590	0.127923489
592	0.13432534
594	0.124404281
596	0.103582859
598	0.0821903497
600	0.0800291672
602	0.0957247466
604	0.111399651
606	0.121639088
608	0.119026497
610	0.107359722
612	0.0975217819
614	0.0875903741
616	0.0821469575
618	0.0771636963
620	0.0644278526
622	0.0468505211
624	0.0275522862
626	0.0234279614
628	0.0370642319
630	0.0476880036
632	0.0431335792
634	0.0229542255
636	0.0103892488
638	0.0170203838
640	0.0319549218
642	0.0435415097
644	0.0448455028
646	0.0399921723
648	0.0389039516
650	0.0343849659
652	0.0330500603
654	0.0381279774
656	0.0464382172
658	0.0473201275
660	0.0351381302
662	0.0236817189
664	0.0282054748
666	0.0320068225
668	0.0289982948
670	0.0224335194
672	0.0283200741
674	0.0512797013
676	0.0796779022
678	0.0918005258
680	0.0792268142
682	0.0557335988
684	0.0470949039
686	0.0654873848
688	0.097791031
690	0.117725529
692	0.114122711
694	0.0849452019
696	0.0423968621
698	0.00958792306
700	2.22524e-06
702	0.00878270529
704	0.0427134819
706	0.081890583
708	0.102712631
710	0.0791309699
712	0.0319245644
714	0.00886217784
716	0.0315469131
718	0.0823812485
720	0.108116314
722	0.098484993
724	0.0889681131
726	0.103230625
728	0.132804081
730	0.143309757
732	0.127589062
734	0.10512273
736	0.0972868577
738	0.108974457
740	0.117288746
742	0.113849953
744	0.101339184
746	0.0832290649
748	0.075035736
750	0.0777959824
752	0.0890591964
754	0.106014252
756	0.113993645
758	0.115472473
760	0.119676754
762	0.125734329
764	0.128834888
766	0.11854665
768	0.0948065147
770	0.066988945
772	0.038499672
774	0.0198397636
776	0.0215633698
778	0.0411292724
780	0.0678339005
782	0.0857111588
784	0.0887417793
786	0.0848665312
788	0.0782787055
790	0.0807615966
792	0.10058292
794	0.125816673
796	0.135860592
798	0.120824821
800	0.101650394
802	0.103204727
804	0.118321568
806	0.127764702
808	0.122471653
810	0.108152226
812	0.096584484
814	0.0936543122
816	0.102299213
818	0.118233524
820	0.137680843
822	0.156702518
824	0.175534248
826	0.201524734
828	0.237192795
830	0.29035458
832	0.374345601
834	0.492108822
836	0.640614212
