DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.27156568e-06
364	0.0383725986
366	0.0534330979
368	0.0345184021
370	0.0102502508
372	0.00363588333
374	0.0180507507
376	0.0478540249
378	0.073542431
380	0.0873797759
382	0.0889263153
384	0.0792590007
386	0.0667148381
388	0.070725359
390	0.0831064433
392	0.0846369267
394	0.0659209937
396	0.0391953811
398	0.0275225639
400	0.0355894566
402	0.0551928692
404	0.0783019811
406	0.0993699208
408	0.115129314
410	0.113453791
412	0.092104435
414	0.0608812161
416	0.0342064723
418	0.0199611187
420	0.0206253529
422	0.0238250904
424	0.0187374763
426	0.00987696648
428	0.00422096252
430	0.0103836861
432	0.0190313645
434	0.0272196122
436	0.0286065731
438	0.0238966942
440	0.0213607941
442	0.0264407806
444	0.0463438854
446	0.0723149776
448	0.102094814
450	0.132623747
452	0.159232691
454	0.185209125
456	0.215073347
458	0.261789173
460	0.335308075
462	0.43263793
464	0.559458852
466	0.711068451
468	0.891578496
470	1.11643684
472	1.35697103
474	1.58101535
476	1.7647326
478	1.88058448
480	1.92332673
482	1.8975184
484	1.81133962
486	1.69099283
488	1.54930949
490	1.3763504
492	1.17087781
494	0.970907509
496	0.813080668
498	0.708830833
500	0.657666326
502	0.644165337
504	0.655987859
506	0.682458699
508	0.699045956
510	0.70186615
512	0.729987621
514	0.809203744
516	0.914562225
518	1.00160086
520	1.04351676
522	1.04377019
524	1.02242279
526	0.983743906
528	0.923910737
530	0.84740448
532	0.760514975
534	0.668112576
536	0.583151817
538	0.512527943
540	0.450337887
542	0.391725898
544	0.328744739
546	0.26272583
548	0.205608219
550	0.163520962
552	0.140029758
554	0.127531767
556	0.114793539
558	0.101871729
560	0.0820628777
562	0.0478959866
564	0.0150039988
566	0.0100178719
568	0.044580698
570	0.095646143
572	0.116934851
574	0.097934477
576	0.0708080083
578	0.0670588762
580	0.0878460407
582	0.106991135
584	0.0996734351
586	0.0754302368
588	0.0607620887
590	0.0700249672
592	0.0918426514
594	0.104169607
596	0.0991107672
598	0.0864640921
600	0.0790555477
602	0.0796985626
604	0.0851419792
606	0.097792156
608	0.118455172
610	0.141044617
612	0.153241724
614	0.137895182
616	0.10066922
618	0.0691518784
620	0.0599805489
622	0.0724845752
624	0.0954826698
626	0.118361875
628	0.131464094
630	0.120696068
632	0.088321127
634	0.0542101078
636	0.0322106667
638	0.0233550873
640	0.0196874924
642	0.0192241669
644	0.0327970982
646	0.0429442711
648	0.0431586914
650	0.0361831971
652	0.0220111217
654	0.0144839287
656	0.0130634308
658	0.00906515121
660	0.0138473511
662	0.0222206917
664	0.0273878574
666	0.0348649025
668	0.0336761475
670	0.0220941696
672	0.00804877281
674	0.0026948452
676	0.0253911037
678	0.0718803406
680	0.10402298
682	0.0963644981
684	0.0544296913
686	0.0193157196
688	0.0254179649
690	0.0554678403
692	0.0796829015
694	0.0814589635
696	0.0601835251
698	0.0306622982
700	0.00749500562
702	0.00673882151
704	0.0354194641
706	0.0670406818
708	0.0734528676
710	0.0502681732
712	0.0230908394
714	0.0318444595
716	0.0669344291
718	0.0889507905
720	0.0830029696
722	0.0691109523
724	0.0803838521
726	0.11707592
728	0.147014052
730	0.150757477
732	0.127260923
734	0.0904539451
736	0.0557883568
738	0.0328776054
740	0.0312754326
742	0.0493396893
744	0.0797245502
746	0.110919476
748	0.128529236
750	0.134149
752	0.128031656
754	0.112137482
756	0.0909113064
758	0.0677622929
760	0.054628212
762	0.0496195145
764	0.040384531
766	0.030364275
768	0.0251930542
770	0.0232980251
772	0.0225481186
774	0.0218127556
776	0.0272396412
778	0.0436825752
780	0.0649115294
782	0.0781043321
784	0.0764740258
786	0.0600390434
788	0.0445211716
790	0.0481300354
792	0.0698164329
794	0.0914947167
796	0.0950276107
798	0.0874576643
800	0.0876229629
802	0.100481518
804	0.117202908
806	0.131892204
808	0.15890947
810	0.198320061
812	0.230556816
814	0.243585587
816	0.239591777
818	0.238578796
820	0.252950519
822	0.273757637
824	0.296960354
826	0.318899453
828	0.349147141
830	0.402838409
