DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.14576721e-06
364	0.0529038087
366	0.0860168934
368	0.0896731243
370	0.0879307538
372	0.0897461623
374	0.0972707272
376	0.110494137
378	0.114478908
380	0.102434315
382	0.0768772811
384	0.0497078896
386	0.0413626805
388	0.0568805523
390	0.0868796483
392	0.109758139
394	0.109067909
396	0.094827652
398	0.0871843472
400	0.0837407932
402	0.0794923306
404	0.0757529736
406	0.0778344423
408	0.0865082741
410	0.0886938572
412	0.0790947303
414	0.0636526793
416	0.0415117741
418	0.0159497261
420	0.00210817647
422	-8.74201476e-07
424	0.0144346552
426	0.0273694992
428	0.027639389
430	0.0211221389
432	0.0220786724
434	0.0302100182
436	0.0311760101
438	0.0218228512
440	0.00810138416
442	0.00110220909
444	0.00775631284
446	0.0255308952
448	0.0546972752
450	0.0916763917
452	0.129346445
454	0.165368155
456	0.201727301
458	0.249600649
460	0.315817177
462	0.399574578
464	0.516454577
466	0.673850358
468	0.866423368
470	1.09166241
472	1.32079113
474	1.5320189
476	1.71773887
478	1.85632157
480	1.92405534
482	1.90563655
484	1.80736423
486	1.66176176
488	1.50085247
490	1.32866132
492	1.13398075
494	0.945805907
496	0.806079865
498	0.726059735
500	0.696551144
502	0.68431139
504	0.664438069
506	0.646628857
508	0.644060135
510	0.663386643
512	0.714433372
514	0.794089556
516	0.877731442
518	0.946367741
520	0.990425944
522	1.00513351
524	0.995062351
526	0.958946109
528	0.895495415
530	0.81679213
532	0.735318184
534	0.653781593
536	0.576151371
538	0.506644905
540	0.442164719
542	0.388185978
544	0.338192225
546	0.278938472
548	0.220814139
550	0.183617264
552	0.182752699
554	0.201527923
556	0.192824766
558	0.146321058
560	0.0893507749
562	0.0517271385
564	0.0428928509
566	0.0439266376
568	0.0440129451
570	0.0482049808
572	0.0547432899
574	0.0617956296
576	0.0684805736
578	0.0761433467
580	0.0844229832
582	0.0827633515
584	0.069290556
586	0.0600184612
588	0.0749447346
590	0.1102577
592	0.135623217
594	0.133270651
596	0.1144704
598	0.0978119448
600	0.0921145231
602	0.0928443223
604	0.0930081233
606	0.0939891338
608	0.10211762
610	0.118897207
612	0.135911465
614	0.13478899
616	0.108431898
618	0.0745799541
620	0.0553581715
622	0.0528699569
624	0.0572750568
626	0.061454691
628	0.0629217625
630	0.0579067022
632	0.0472955704
634	0.0383248329
636	0.0384271145
638	0.0424066372
640	0.036195755
642	0.0215056725
644	0.00776791573
646	0.00288446737
648	0.00693885516
650	0.014706214
652	0.0304625835
654	0.045149643
656	0.0426731892
658	0.0231351834
660	0.00809899997
662	0.00582194282
664	0.0112715568
666	0.0243775845
668	0.0355598927
670	0.0347843952
672	0.0221552048
674	0.00639033318
676	0.00689236354
678	0.0305763874
680	0.0581230372
682	0.0641949922
684	0.0402742215
686	0.010563612
688	0.0120203495
690	0.046230875
692	0.0801433697
694	0.084660694
696	0.0574762821
698	0.0274203625
700	0.0109256115
702	0.0114075346
704	0.0283717327
706	0.0459442958
708	0.0528391972
710	0.0443485603
712	0.0305880718
714	0.0387638398
716	0.0583681278
718	0.0587410927
720	0.0366239548
722	0.0184960365
724	0.0370050259
726	0.088783823
728	0.133727714
730	0.154032156
732	0.154378414
734	0.142254427
736	0.124790832
738	0.105886303
740	0.0934865475
742	0.0882452279
744	0.0841720924
746	0.0851732939
748	0.101030514
750	0.144337967
752	0.189347044
754	0.192110211
756	0.151330873
758	0.100840405
760	0.0821414813
762	0.0969224721
764	0.104260996
766	0.0898387432
768	0.0685925484
770	0.0539546013
772	0.0479736328
774	0.0397319794
776	0.0292579345
778	0.0242377128
780	0.0222811699
782	0.0197954979
784	0.0163678341
786	0.012502512
788	0.0260407925
790	0.0557718314
792	0.0846775398
794	0.09868972
796	0.0926643983
798	0.0819670334
800	0.0841039047
802	0.0963961259
804	0.11808221
806	0.140794113
808	0.160173893
810	0.175611645
812	0.177792862
814	0.169080108
816	0.155072361
818	0.146402359
820	0.160315186
822	0.194524601
824	0.23845306
826	0.288104534
828	0.348535389
830	0.429403782
