DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.14576721e-06
364	0.040385168
366	0.0675854683
368	0.0856014863
370	0.103239141
372	0.117159285
374	0.121186897
376	0.126866177
378	0.146042973
380	0.180363744
382	0.20486863
384	0.198191807
386	0.179083496
388	0.174349457
390	0.186889008
392	0.195408106
394	0.175921291
396	0.137836218
398	0.104424156
400	0.0768895969
402	0.0480566807
404	0.0240638256
406	0.0187108517
408	0.0312510319
410	0.0457893237
412	0.0475564003
414	0.0418875217
416	0.038012106
418	0.0350641385
420	0.0354118347
422	0.0440204144
424	0.0552337952
426	0.0612537116
428	0.0534459762
430	0.0394789353
432	0.040260952
434	0.0570038147
436	0.0809086189
438	0.101233318
440	0.113703884
442	0.118016005
444	0.10979072
446	0.0894568786
448	0.073524721
450	0.0662514344
452	0.0671992302
454	0.0878245011
456	0.132978588
458	0.198769242
460	0.263858736
462	0.316657782
464	0.38202554
466	0.473623931
468	0.584961057
470	0.710224152
472	0.828291416
474	0.932916284
476	1.02122402
478	1.0798229
480	1.10669816
482	1.11092544
484	1.08714533
486	1.02416039
488	0.921866298
490	0.799294174
492	0.68762511
494	0.608684361
496	0.550791442
498	0.496917725
500	0.458132446
502	0.449546158
504	0.466336846
506	0.495276749
508	0.525571048
510	0.553910732
512	0.586892605
514	0.617777348
516	0.632374108
518	0.630084336
520	0.617348492
522	0.597495735
524	0.570927262
526	0.53856355
528	0.508109272
530	0.490589917
532	0.479229271
534	0.447184235
536	0.392052501
538	0.32990995
540	0.278963894
542	0.249103874
544	0.224372536
546	0.195740387
548	0.17096138
550	0.1487488
552	0.1358428
554	0.127177164
556	0.103171661
558	0.0672612935
560	0.0427959785
562	0.0434548073
564	0.0648287982
566	0.0883750841
568	0.107702889
570	0.122798197
572	0.119985178
574	0.09691111
576	0.0748403892
578	0.0767144337
580	0.104129232
582	0.129309177
584	0.13419804
586	0.128283575
588	0.127212524
590	0.137063026
592	0.141665846
594	0.126335546
596	0.101735033
598	0.0839089602
600	0.0823171139
602	0.0909182206
604	0.0932882577
606	0.0887959823
608	0.0836880952
610	0.0790529251
612	0.0777031556
614	0.0721987858
616	0.0606666394
618	0.0588979721
620	0.0732717514
622	0.0851377621
624	0.0719178542
626	0.0345609188
628	0.00942087173
630	0.00972414017
632	0.0284551773
634	0.0369241238
636	0.0255899448
638	0.0184465256
640	0.023331007
642	0.0418989621
644	0.0640229434
646	0.0762220994
648	0.0783621445
650	0.0759235248
652	0.0656926632
654	0.0522993393
656	0.0405654907
658	0.0289151669
660	0.0335745811
662	0.0527597256
664	0.0739166737
666	0.0721159726
668	0.0367444344
670	0.00304142642
672	0.00228802371
674	0.0365584679
676	0.0745933801
678	0.0836098939
680	0.0757678375
682	0.0840148926
684	0.0999639854
686	0.0982584208
688	0.0785088539
690	0.0578757897
692	0.0568370819
694	0.0624726601
696	0.0484903641
698	0.0251458474
700	0.0071775117
702	0.0123283863
704	0.0349596329
706	0.0522070751
708	0.0526856594
710	0.0406059437
712	0.0329735279
714	0.0525819436
716	0.0755275115
718	0.0815749988
720	0.0688346997
722	0.054684639
724	0.061107479
726	0.0768632889
728	0.0810771734
730	0.075047493
732	0.0689501762
734	0.0714035034
736	0.0785938948
738	0.0836260319
740	0.0871448591
742	0.0897776261
744	0.0909283981
746	0.0906092301
748	0.0950536728
750	0.108231224
752	0.112346321
754	0.0980313644
756	0.0768567696
758	0.0709506646
760	0.0890976638
762	0.104734264
764	0.0923549309
766	0.0619271621
768	0.0367584266
770	0.0277221985
772	0.0292161312
774	0.0346697159
776	0.0443019867
778	0.0536063537
780	0.0576264039
782	0.0629796982
784	0.0772151947
786	0.096782364
788	0.114070252
790	0.121824421
792	0.121831894
794	0.115687855
796	0.101537064
798	0.0897971839
800	0.0875649452
802	0.0906921998
804	0.0902150497
806	0.0873683318
808	0.0927240029
810	0.10212151
812	0.0993858948
814	0.0832193643
816	0.0672586784
818	0.0672742575
820	0.0818680152
822	0.0990058556
824	0.112977341
826	0.124261223
828	0.133170754
830	0.140667588
