DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103869e-06
364	0.0242989864
366	0.0440147743
368	0.0433689728
370	0.0305620842
372	0.0408174992
374	0.0650254861
376	0.0995703489
378	0.123078585
380	0.118946791
382	0.0971035138
384	0.0693150386
386	0.0597887821
388	0.0809497014
390	0.106860004
392	0.113141142
394	0.0952791348
396	0.0686558113
398	0.0554987602
400	0.0530495644
402	0.0513257198
404	0.0518855229
406	0.0492292233
408	0.0393278599
410	0.025920948
412	0.0190192852
414	0.0166199207
416	0.0178129673
418	0.0159621239
420	0.014715353
422	0.0251364727
424	0.0435037613
426	0.0521257706
428	0.0426660366
430	0.0188891087
432	0.000988483313
434	0.00184988976
436	0.0175917149
438	0.0360577106
440	0.046696268
442	0.0475769863
444	0.049353756
446	0.0586926118
448	0.0803361684
450	0.116498709
452	0.155474573
454	0.188064814
456	0.218687698
458	0.255453348
460	0.297752857
462	0.337201595
464	0.38444075
466	0.461974919
468	0.572963059
470	0.712911785
472	0.866825402
474	1.0099932
476	1.12861741
478	1.20908952
480	1.23823953
482	1.21231329
484	1.14441264
486	1.05458462
488	0.961180925
490	0.8620013
492	0.736521721
494	0.599924743
496	0.499476552
498	0.450130284
500	0.438631833
502	0.443452835
504	0.449536204
506	0.458152115
508	0.464837074
510	0.466483414
512	0.475937366
514	0.509031117
516	0.557225704
518	0.602950573
520	0.638216496
522	0.661805272
524	0.666071117
526	0.640509307
528	0.581372738
530	0.5029127
532	0.431788743
534	0.383088887
536	0.34944135
538	0.318732888
540	0.278762162
542	0.233142227
544	0.194514096
546	0.163183048
548	0.139805317
550	0.124807507
552	0.120014027
554	0.121113136
556	0.108627483
558	0.0759120733
560	0.0368462428
562	0.0117202606
564	0.0123533411
566	0.0358819142
568	0.0760762691
570	0.119886957
572	0.142903656
574	0.132599518
576	0.103273317
578	0.0938805714
580	0.115627445
582	0.136040762
584	0.125656843
586	0.0931959227
588	0.0731962472
590	0.0800962448
592	0.0882461816
594	0.0816730708
596	0.069630228
598	0.0745214671
600	0.101209722
602	0.126007482
604	0.129267603
606	0.114363112
608	0.0972685739
610	0.091183424
612	0.0907742977
614	0.079367958
616	0.0514871255
618	0.0233991146
620	0.0162899513
622	0.0288853645
624	0.0469783954
626	0.0574684963
628	0.0539033413
630	0.0403961353
632	0.0213355236
634	0.00536839152
636	0.00587709714
638	0.014785368
640	0.0332172737
642	0.0575122833
644	0.0783390999
646	0.0809497833
648	0.0642737523
650	0.0376080684
652	0.0174929313
654	0.00679071713
656	0.00229454041
658	0.00822536089
660	0.0178511944
662	0.020359993
664	0.0190423317
666	0.0231865235
668	0.0282228775
670	0.0311845951
672	0.0314339809
674	0.0284468345
676	0.0341648236
678	0.0563530922
680	0.0821163654
682	0.0930221081
684	0.077139616
686	0.0447072983
688	0.0272615757
690	0.0337797813
692	0.0464647599
694	0.0473510399
696	0.034731783
698	0.0207946301
700	0.0146667957
702	0.0236688443
704	0.0430499688
706	0.0538343564
708	0.0477842502
710	0.0267158356
712	0.0109221935
714	0.0212465916
716	0.0579689331
718	0.0917451382
720	0.102910206
722	0.0931057185
724	0.078589201
726	0.0687302724
728	0.0598510094
730	0.0501273461
732	0.0434709415
734	0.039545618
736	0.0367691517
738	0.0357607976
740	0.0414909534
742	0.0523093529
744	0.0595711097
746	0.0610640869
748	0.0601863861
750	0.0664180145
752	0.0807590485
754	0.0949776918
756	0.107311405
758	0.120049633
760	0.132054955
762	0.133100659
764	0.112433583
766	0.0800512657
768	0.0526717491
770	0.0366031341
772	0.0274310112
774	0.0210847855
776	0.0192996655
778	0.0258348789
780	0.0322310105
782	0.0385123901
784	0.0538463593
786	0.0776864663
788	0.0966752321
790	0.0968411788
792	0.0782826692
794	0.0645607263
796	0.0684304237
798	0.0855083466
800	0.104885258
802	0.113451965
804	0.106765434
806	0.0915635377
808	0.0755545348
810	0.0636955947
812	0.0513539314
814	0.0460596047
816	0.0573751144
818	0.0769925117
820	0.081108734
822	0.0624086075
824	0.0469733886
826	0.0634067804
828	0.113478817
