DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.43051147e-06
364	0.0192894153
366	0.0368014947
368	0.0538345948
370	0.0561905727
372	0.050028801
374	0.0438565388
376	0.0445446186
378	0.0561439991
380	0.0684293061
382	0.0818324834
384	0.0885175839
386	0.0822535381
388	0.0800465792
390	0.0917669088
392	0.0959521085
394	0.0935320854
396	0.0874087811
398	0.0788739473
400	0.069040142
402	0.0551063232
404	0.0456117801
406	0.0543129444
408	0.0754582882
410	0.0993423387
412	0.113767304
414	0.105010189
416	0.0724878237
418	0.0337748528
420	0.0110004749
422	0.00843032263
424	0.0209237747
426	0.0321808644
428	0.0357021503
430	0.0322288685
432	0.0294204541
434	0.0325793438
436	0.0347313881
438	0.0255635567
440	0.0126062231
442	0.00837198924
444	0.0173396282
446	0.0424411297
448	0.0778115615
450	0.120129667
452	0.162094668
454	0.197851017
456	0.234297186
458	0.282380521
460	0.343766361
462	0.429716945
464	0.551727176
466	0.71866399
468	0.931857824
470	1.16200078
472	1.39465427
474	1.63220549
476	1.8383584
478	1.97427177
480	2.03271985
482	2.0159018
484	1.93679929
486	1.80689275
488	1.62278795
490	1.40597749
492	1.19289291
494	0.99935329
496	0.846748471
498	0.750023484
500	0.686720371
502	0.638670444
504	0.614239812
506	0.625507653
508	0.665525436
510	0.711692512
512	0.751988053
514	0.794575334
516	0.857210338
518	0.931874037
520	0.990151763
522	1.02411067
524	1.04427409
526	1.03206098
528	0.964349866
530	0.851063728
532	0.735293031
534	0.665621936
536	0.632300019
538	0.575416684
540	0.482331097
542	0.381757885
544	0.307455361
546	0.270383418
548	0.23985967
550	0.193683147
552	0.14465642
554	0.108309031
556	0.0884460658
558	0.0777190551
560	0.0627733842
562	0.0431694165
564	0.0297832489
566	0.0296788216
568	0.051836729
570	0.0889035016
572	0.108777605
574	0.103399754
576	0.0874055251
578	0.0793678761
580	0.0850965157
582	0.0813261643
584	0.0605615787
586	0.0399920978
588	0.0328946933
590	0.0481843948
592	0.0673429221
594	0.075293459
596	0.0796919689
598	0.0821166784
600	0.0914100036
602	0.108549282
604	0.121857405
606	0.137579754
608	0.151174873
610	0.147838682
612	0.127829224
614	0.0957168713
616	0.0717375278
618	0.068772316
620	0.073095873
622	0.0701820031
624	0.0552186966
626	0.0482673645
628	0.0651973039
630	0.088176325
632	0.0906543732
634	0.057851471
636	0.0164438095
638	0.0138492594
640	0.0405316353
642	0.073144123
644	0.0852586403
646	0.0680840015
648	0.0422112942
650	0.0165867023
652	0.00354202604
654	0.00695323944
656	0.0274311695
658	0.0466299877
660	0.0587689877
662	0.0648783818
664	0.072087124
666	0.0661001205
668	0.0421538316
670	0.0261602402
672	0.0298365746
674	0.034632124
676	0.0346714631
678	0.0308599472
680	0.0391966514
682	0.0626528263
684	0.0687784404
686	0.0448803082
688	0.0206791572
690	0.0188109875
692	0.0407137908
694	0.0536088943
696	0.0418569259
698	0.027796587
700	0.0238800049
702	0.0447661877
704	0.0731554851
706	0.0840877667
708	0.0746346265
710	0.049097538
712	0.0302577019
714	0.0344618186
716	0.0452471599
718	0.0493268967
720	0.0458463021
722	0.0455006734
724	0.0603879318
726	0.0764262602
728	0.08046747
730	0.076930441
732	0.0773205012
734	0.0853588581
736	0.0912275314
738	0.0932655334
740	0.0958034173
742	0.100736298
744	0.108723715
746	0.114461258
748	0.122925758
750	0.138986185
752	0.152668789
754	0.153207541
756	0.129844591
758	0.090514496
760	0.0580358505
762	0.04186837
764	0.0388327427
766	0.040099781
768	0.0381786041
770	0.0337146111
772	0.0223128796
774	0.00482885027
776	0.00334771466
778	0.0248072147
780	0.0615211353
782	0.0872049332
784	0.0833449364
786	0.0589400977
788	0.03710429
790	0.0325353965
792	0.0545458794
794	0.0939164162
796	0.139149666
798	0.183622032
800	0.213463634
802	0.207223564
804	0.163258076
806	0.120300606
808	0.121639729
810	0.164820984
812	0.21570985
814	0.248271137
816	0.266625077
818	0.277105957
820	0.277501106
822	0.280519634
824	0.303703487
826	0.350042343
828	0.409365654
830	0.476088047
832	0.56343919
