DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-6.3578284e-07
364	0.0221571922
366	0.033186432
368	0.0480929241
370	0.0801630765
372	0.108734921
374	0.124697685
376	0.125606388
378	0.104163244
380	0.0728766173
382	0.0387967415
384	0.0129648047
386	0.00341216708
388	0.0163108502
390	0.0429704189
392	0.0647881851
394	0.0640928745
396	0.0493301526
398	0.0383234024
400	0.030789692
402	0.0212562867
404	0.0143896742
406	0.0183354225
408	0.0345072746
410	0.050384365
412	0.0543833598
414	0.0501890182
416	0.0413705483
418	0.0339873657
420	0.0334156342
422	0.0418460369
424	0.05216996
426	0.0488999709
428	0.028241951
430	0.00642100954
432	0.00123929977
434	0.0120501518
436	0.0309645329
438	0.0398458615
440	0.036860548
442	0.0290521793
444	0.0171044655
446	0.00392047549
448	0.004352808
450	0.0282364674
452	0.0654820576
454	0.101461254
456	0.126513079
458	0.156387493
460	0.206058025
462	0.278498739
464	0.381480932
466	0.506134868
468	0.64401257
470	0.797794521
472	0.952196598
474	1.1118288
476	1.27948296
478	1.41891432
480	1.4935025
482	1.48632848
484	1.40994632
486	1.30350935
488	1.18624854
490	1.04951
492	0.893672585
494	0.745694637
496	0.631949306
498	0.560314238
500	0.526083052
502	0.512537956
504	0.509770989
506	0.511920333
508	0.503433883
510	0.478754818
512	0.474256873
514	0.518179893
516	0.593640208
518	0.667746663
520	0.713743567
522	0.724268794
524	0.713465512
526	0.685993433
528	0.645205915
530	0.603254378
532	0.561834693
534	0.519403636
536	0.484449565
538	0.446995318
540	0.383203268
542	0.303187758
544	0.233951658
546	0.199798495
548	0.198527575
550	0.190902546
552	0.162804455
554	0.127781704
556	0.0939158648
558	0.0704605579
560	0.0555861779
562	0.0439906903
564	0.0380384922
566	0.0332183801
568	0.0289540291
570	0.0348715782
572	0.0483483449
574	0.0559004955
576	0.0573310852
578	0.0650742054
580	0.078978464
582	0.0804561749
584	0.0548667125
586	0.0165024586
588	0.0022008419
590	0.019384861
592	0.0469537564
594	0.0645648614
596	0.0714641362
598	0.0738341063
600	0.0760258883
602	0.0797106475
604	0.0877810344
606	0.104874298
608	0.131399468
610	0.157256529
612	0.173604801
614	0.175123945
616	0.162877396
618	0.144600958
620	0.125830486
622	0.107391275
624	0.0966861174
626	0.0986221582
628	0.105903782
630	0.099258028
632	0.074331753
634	0.0495267697
636	0.043625515
638	0.0562313423
640	0.0684703141
642	0.0714695454
644	0.0653633252
646	0.0467678681
648	0.0229545441
650	0.0153997736
652	0.0273118019
654	0.0483255386
656	0.0482723713
658	0.0239229202
660	0.00712680863
662	0.0188763943
664	0.0548349991
666	0.0780509338
668	0.0624785423
670	0.0255390815
672	0.00844995212
674	0.0180453453
676	0.0401896648
678	0.0411376953
680	0.031329155
682	0.0330235139
684	0.0411630459
686	0.0501666851
688	0.0580592975
690	0.0696611404
692	0.089200899
694	0.102357075
696	0.09070611
698	0.0690535754
700	0.0519088879
702	0.0511403084
704	0.0652825832
706	0.0733041763
708	0.0614159107
710	0.0366491489
712	0.018598238
714	0.0330195427
716	0.071212694
718	0.0965884477
720	0.0908617154
722	0.061272461
724	0.0364464931
726	0.0310432129
728	0.0394408703
730	0.0559949875
732	0.0753296167
734	0.0907440186
736	0.0982596129
738	0.0939881727
740	0.0882207528
742	0.0914562494
744	0.107822493
746	0.132114649
748	0.149084643
750	0.155109167
752	0.15318203
754	0.143470138
756	0.126314074
758	0.09875305
760	0.0694841594
762	0.0484162122
764	0.0363536663
766	0.032714922
768	0.0363464355
770	0.0437614918
772	0.0457712822
774	0.0338985138
776	0.0171062946
778	0.0119529571
780	0.0264175739
782	0.0465488434
784	0.0551749915
786	0.047254961
788	0.031327486
790	0.0142429676
792	0.00463748025
794	0.0112584429
796	0.0267358609
798	0.0402388573
800	0.039684616
802	0.0282959938
804	0.0267804451
806	0.040672861
808	0.0617182255
810	0.0743945464
812	0.0729300156
814	0.0763320923
816	0.0992864743
818	0.135271788
820	0.168712854
822	0.192969248
824	0.222062111
826	0.266290277
828	0.325722277
830	0.396890819
