DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103858e-06
364	0.016775528
366	0.0126582775
368	0.0145294666
370	0.0208554268
372	0.0452801399
374	0.0734677389
376	0.0917719975
378	0.100247391
380	0.0938107148
382	0.0800059661
384	0.0634787083
386	0.0486479588
388	0.0484903678
390	0.0625710487
392	0.0674060211
394	0.0501225814
396	0.0280206203
398	0.0199570656
400	0.0259776916
402	0.032745678
404	0.0410146713
406	0.0551424846
408	0.073283352
410	0.0864993781
412	0.0894580707
414	0.0855515823
416	0.0748021528
418	0.0575016327
420	0.0437059402
422	0.0433758125
424	0.0529633351
426	0.0544173717
428	0.0448328666
430	0.0370752811
432	0.0439268723
434	0.0637891293
436	0.0688171387
438	0.0435454845
440	0.0102329254
442	-1.43051147e-06
444	0.00850788783
446	0.0234630108
448	0.0309630223
450	0.0381816253
452	0.0655179843
454	0.111107185
456	0.162522078
458	0.214225054
460	0.264465958
462	0.32526502
464	0.404492944
466	0.503142715
468	0.625329018
470	0.759842217
472	0.89656508
474	1.03416634
476	1.16114676
478	1.26579928
480	1.34532881
482	1.38410342
484	1.36946332
486	1.30765665
488	1.21424913
490	1.11069608
492	1.00599074
494	0.890100002
496	0.771895587
498	0.672096014
500	0.594479561
502	0.540326178
504	0.507480502
506	0.484170824
508	0.457537055
510	0.435619533
512	0.441795051
514	0.482728064
516	0.535841405
518	0.570037305
520	0.579249084
522	0.588243186
524	0.611391842
526	0.627484202
528	0.61381644
530	0.570702314
532	0.518734634
534	0.487236261
536	0.472795904
538	0.442327738
540	0.392602384
542	0.339910597
544	0.299094766
546	0.274513096
548	0.244744539
550	0.201001659
552	0.159057945
554	0.121427536
556	0.0845516548
558	0.0559148788
560	0.040532507
562	0.0348676033
564	0.0350913219
566	0.037176609
568	0.0507499352
570	0.0746551305
572	0.0811719075
574	0.0631523877
576	0.0406984463
578	0.0343313217
580	0.0461053066
582	0.050339222
584	0.0377255268
586	0.0274489708
588	0.0321654454
590	0.0503839627
592	0.0547443219
594	0.0316179618
596	0.00724697113
598	-7.94728621e-08
600	0.0167785492
602	0.0477634259
604	0.0716039315
606	0.0924522057
608	0.112584978
610	0.122879431
612	0.122492552
614	0.104729891
616	0.0806175098
618	0.0675388947
620	0.0633616447
622	0.0672207624
624	0.0732705519
626	0.0741980895
628	0.0737630576
630	0.0652188435
632	0.0561264344
634	0.0608503036
636	0.0734437257
638	0.0785713941
640	0.0582532063
642	0.0293027572
644	0.0271887761
646	0.0475969315
648	0.0681006908
650	0.064665243
652	0.0409070663
654	0.0249425583
656	0.0188225098
658	0.0167371444
660	0.0151635017
662	0.0159637127
664	0.0269192066
666	0.0331919231
668	0.0214789715
670	0.00479420042
672	0.00551811839
674	0.0183655433
676	0.0347993374
678	0.0414419174
680	0.043694973
682	0.0519527607
684	0.0550535508
686	0.0488599129
688	0.0463753529
690	0.0506500378
692	0.0544556007
694	0.0448185615
696	0.0233863182
698	0.0076956749
700	0.0073897047
702	0.0165762901
704	0.0360813923
706	0.046820797
708	0.0445087738
710	0.0323888473
712	0.0293325577
714	0.0557514057
716	0.0884427205
718	0.103875801
720	0.093307659
722	0.0715770721
724	0.0692131519
726	0.0813808441
728	0.0938922614
730	0.098969534
732	0.0920027867
734	0.08463303
736	0.0785419196
738	0.076080963
740	0.084224619
742	0.0942154676
744	0.106729984
746	0.119704485
748	0.127379566
750	0.139790699
752	0.159664541
754	0.188433975
756	0.209204972
758	0.19805558
760	0.16291365
762	0.125243187
764	0.101184212
766	0.0926448554
768	0.0836835727
770	0.068759203
772	0.0482602939
774	0.0286533833
776	0.0211593322
778	0.0201847572
780	0.0230578594
782	0.0315317325
784	0.0434011631
786	0.0540314503
788	0.0524493046
790	0.0384123325
792	0.0310838223
794	0.0385233574
796	0.0483185463
798	0.0474225655
800	0.0342952423
802	0.0230011139
804	0.0206215382
806	0.0280106869
808	0.0574901104
810	0.101277038
812	0.13452372
814	0.142465279
816	0.130841166
818	0.128391579
820	0.150626734
822	0.197086096
824	0.269406945
826	0.359684169
