DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262e-06
364	0.011243741
366	0.01911656
368	0.0270451717
370	0.0290129185
372	0.0292985439
374	0.038004078
376	0.0657964572
378	0.104203537
380	0.12972267
382	0.122235537
384	0.08749374
386	0.0506440811
388	0.0432588272
390	0.0616064072
392	0.0825338364
394	0.0888619423
396	0.0765415803
398	0.0531537533
400	0.0281550083
402	0.0118432045
404	0.0159318447
406	0.0350066014
408	0.0501588173
410	0.0512132645
412	0.0450452156
414	0.0362437554
416	0.0240044575
418	0.00918849278
420	7.15255737e-07
422	0.000254472106
424	0.0101296101
426	0.0215453301
428	0.0268208198
430	0.0244122352
432	0.0189454556
434	0.0278145485
436	0.0454006977
438	0.0519761257
440	0.0375424214
442	0.0141973495
444	0.00319202757
446	0.020149786
448	0.0594317131
450	0.103319727
452	0.140470579
454	0.170676619
456	0.203659534
458	0.25387907
460	0.329068601
462	0.442116916
464	0.601365805
466	0.794175148
468	0.998407483
470	1.19092953
472	1.36559439
474	1.52928352
476	1.66781187
478	1.75429511
480	1.77621877
482	1.73474216
484	1.65008807
486	1.54568601
488	1.42986596
490	1.30137336
492	1.15517569
494	0.994877815
496	0.849395752
498	0.746809781
500	0.690744877
502	0.668704987
504	0.661924005
506	0.658468723
508	0.659291089
510	0.680217564
512	0.737081409
514	0.821596146
516	0.906057239
518	0.966291666
520	0.994951367
522	0.998499215
524	0.979182959
526	0.939636707
528	0.893561602
530	0.845622063
532	0.778973937
534	0.689340293
536	0.594141304
538	0.512851059
540	0.449915767
542	0.393967777
544	0.336580664
546	0.285316706
548	0.240568876
550	0.196886927
552	0.162540585
554	0.147563055
556	0.143849611
558	0.132689238
560	0.0979468822
562	0.0466721058
564	0.00971841812
566	0.005183856
568	0.0385692902
570	0.0895677432
572	0.118649326
574	0.111566618
576	0.0831654817
578	0.0607693195
580	0.066053465
582	0.0844759941
584	0.0939629897
586	0.0881485939
588	0.0738844872
590	0.0724093914
592	0.0820520744
594	0.0880641937
596	0.0858741626
598	0.0746769086
600	0.0692623481
602	0.0763773099
604	0.0849571973
606	0.0941983014
608	0.100155115
610	0.0963215008
612	0.0851872712
614	0.0704553127
616	0.063393198
618	0.0683197975
620	0.0719041005
622	0.0658617839
624	0.0546770096
626	0.0512928963
628	0.056068182
630	0.0509308949
632	0.0316720791
634	0.0140384827
636	0.0173732433
638	0.0414249077
640	0.054338377
642	0.0459666215
644	0.0266871434
646	0.0100982981
648	0.0102276802
650	0.0128443241
652	0.0141846333
654	0.0138910608
656	0.00981799792
658	0.017616272
660	0.0375285931
662	0.0579762459
664	0.0686292648
666	0.0643875599
668	0.0478945561
670	0.0269866791
672	0.011223793
674	0.00919477083
676	0.0297481213
678	0.0614036731
680	0.0838960856
682	0.0907624587
684	0.0818157941
686	0.0707666874
688	0.0684990063
690	0.0725851879
692	0.0746926442
694	0.0595529862
696	0.0300405025
698	0.0156741925
700	0.0289394855
702	0.0656081811
704	0.100118235
706	0.104513958
708	0.083578743
710	0.0546261482
712	0.0379597321
714	0.0406571217
716	0.0536331348
718	0.0622217655
720	0.0655268058
722	0.0680498257
724	0.0771555901
726	0.0887593478
728	0.0971302241
730	0.101552881
732	0.102451719
734	0.0955696106
736	0.0755387172
738	0.0520446301
740	0.0448611602
742	0.0628594533
744	0.0922969952
746	0.11184518
748	0.120420694
750	0.127195746
752	0.130460501
754	0.128852606
756	0.126744747
758	0.126694053
760	0.126087993
762	0.118203007
764	0.105451658
766	0.0952762738
768	0.0841179639
770	0.0619659424
772	0.0292110443
774	0.00253160787
776	0.000839233398
778	0.0225818958
780	0.0520745888
782	0.0681196004
784	0.0634071827
786	0.0521252938
788	0.0466694832
790	0.0487766266
792	0.0675185472
794	0.101355717
796	0.131667614
798	0.142163754
800	0.131665081
802	0.114875473
804	0.107597195
806	0.122637115
808	0.158221409
810	0.191816017
812	0.201167732
814	0.183904797
816	0.167552322
818	0.180004925
820	0.212575912
822	0.245923668
824	0.267405331
826	0.280046642
828	0.306566894
830	0.371356308
