DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-9.53674316e-07
364	0.047146637
366	0.0887142867
368	0.0965906754
370	0.0962056294
372	0.0970654488
374	0.103214905
376	0.116259098
378	0.124740683
380	0.134499475
382	0.142111301
384	0.12116003
386	0.0869991779
388	0.0755991191
390	0.096477434
392	0.134883881
394	0.154143333
396	0.145244196
398	0.126920059
400	0.0988605767
402	0.0619824715
404	0.0295697842
406	0.0150318937
408	0.0150464382
410	0.0263197422
412	0.0355424061
414	0.0420481376
416	0.0374573879
418	0.0187843647
420	0.000332514464
422	0.00375334406
424	0.0295176525
426	0.0520314351
428	0.0474625453
430	0.0199240837
432	0.00504374504
434	0.0161384735
436	0.0446496792
438	0.0592672043
440	0.0489901677
442	0.0316474438
444	0.0282940883
446	0.0441635437
448	0.072193943
450	0.105206959
452	0.134782076
454	0.156689316
456	0.171476677
458	0.187057495
460	0.214593023
462	0.257513613
464	0.330104172
466	0.440764904
468	0.575710297
470	0.716658115
472	0.842283964
474	0.947608471
476	1.04684877
478	1.13563764
480	1.19102442
482	1.18952966
484	1.13268971
486	1.04548383
488	0.955800235
490	0.867916346
492	0.757527351
494	0.628188908
496	0.517108262
498	0.442911625
500	0.406329632
502	0.40196386
504	0.425926536
506	0.471847355
508	0.513609886
510	0.527803242
512	0.530530572
514	0.558354378
516	0.612276077
518	0.66140449
520	0.684947014
522	0.684316754
524	0.66314888
526	0.620768547
528	0.558997631
530	0.489424229
532	0.432229042
534	0.389521301
536	0.346846253
538	0.302710861
540	0.258414268
542	0.220375553
544	0.193896607
546	0.174407318
548	0.159472451
550	0.141438961
552	0.116526045
554	0.087602064
556	0.0584188327
558	0.0374774113
560	0.0311150551
562	0.039658308
564	0.0568307266
566	0.0756313801
568	0.0982502252
570	0.120215103
572	0.126369238
574	0.110400118
576	0.0891899318
578	0.0929111615
580	0.122879416
582	0.143567085
584	0.131024748
586	0.103181049
588	0.0983835012
590	0.122777313
592	0.139442205
594	0.121253163
596	0.0814317018
598	0.0547897816
600	0.0573201962
602	0.071906887
604	0.0777642727
606	0.0743260384
608	0.07384976
610	0.0792059153
612	0.085110262
614	0.0858297348
616	0.0787561759
618	0.0657900944
620	0.0486582927
622	0.0276141949
624	0.0130121708
626	0.00894975662
628	0.0132091846
630	0.0177582111
632	0.0134228878
634	0.00866071414
636	0.0117154922
638	0.0259722862
640	0.0384701863
642	0.0374973603
644	0.0267076492
646	0.0179177132
648	0.0160239544
650	0.0246059895
652	0.0394740887
654	0.0497365817
656	0.0419967175
658	0.0168333836
660	0.00359042501
662	0.0200910568
664	0.0645952225
666	0.0913085938
668	0.0671373233
670	0.0197149925
672	0.0027616818
674	0.026035469
676	0.0632291585
678	0.0904799253
680	0.0969392434
682	0.093568489
684	0.0867741853
686	0.0776515827
688	0.0786395818
690	0.0848352164
692	0.0769852027
694	0.0500519238
696	0.0168353729
698	2.62260437e-06
700	0.00404397678
702	0.0186633281
704	0.0346839428
706	0.0422126465
708	0.041191496
710	0.034875948
712	0.0232276935
714	0.0234661102
716	0.0444863662
718	0.0728869438
720	0.0943118781
722	0.0984564647
724	0.0952289104
726	0.0962718353
728	0.0967361182
730	0.0911280364
732	0.0753922462
734	0.0528539829
736	0.0368097611
738	0.0414710864
740	0.0730950087
742	0.101994671
744	0.097112976
746	0.0695155486
748	0.0534154586
750	0.075988926
752	0.118829086
754	0.136687279
756	0.124989197
758	0.107454136
760	0.104292393
762	0.11289008
764	0.115680531
766	0.110265568
768	0.0972080231
770	0.0711016655
772	0.0401244164
774	0.0234038029
776	0.0323564187
778	0.0587522164
780	0.0806318969
782	0.092668213
784	0.105501495
786	0.117253304
788	0.115530968
790	0.0968974456
792	0.0733210295
794	0.0625923499
796	0.0649724007
798	0.0689770356
800	0.0663511008
802	0.0554307289
804	0.0416612662
806	0.0306072235
808	0.0331457444
810	0.051590126
812	0.0687247962
814	0.0691760331
816	0.0552436486
818	0.0431575775
820	0.0430347137
822	0.0573294945
824	0.0911197662
826	0.139808014
828	0.19013086
830	0.221144989
