DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.1920929e-06
364	0.0285781231
366	0.0529506989
368	0.0566256046
370	0.0657331944
372	0.0771694928
374	0.0871105194
376	0.100461803
378	0.115960836
380	0.140417188
382	0.157001346
384	0.135126755
386	0.0949179307
388	0.0770356655
390	0.096143961
392	0.134019211
394	0.148242787
396	0.131414175
398	0.11069981
400	0.0958171636
402	0.0865815505
404	0.0800235271
406	0.0720524788
408	0.0640395433
410	0.0548924617
412	0.0434707031
414	0.0328118801
416	0.0271530934
418	0.0284471512
420	0.041364193
422	0.052970171
424	0.0533866063
426	0.0435547829
428	0.028865736
430	0.0160143375
432	0.0190161057
434	0.0288139191
436	0.0437428951
438	0.0568229333
440	0.0640958101
442	0.0695569515
444	0.0790226385
446	0.0911093578
448	0.103223406
450	0.110043928
452	0.109873854
454	0.113059595
456	0.128217697
458	0.161526039
460	0.212325245
462	0.275892884
464	0.355060428
466	0.44371444
468	0.541882813
470	0.665727913
472	0.802531362
474	0.93586266
476	1.05680275
478	1.14901161
480	1.19466674
482	1.17603731
484	1.09898341
486	1.00663328
488	0.930372238
490	0.854260921
492	0.744186223
494	0.61741513
496	0.519455433
498	0.472017169
500	0.468273938
502	0.475491524
504	0.471398026
506	0.464876771
508	0.463137925
510	0.466762066
512	0.48778677
514	0.529600501
516	0.577985287
518	0.619015992
520	0.642950058
522	0.643418968
524	0.624969602
526	0.58888185
528	0.540116012
530	0.490999997
532	0.447688282
534	0.40325895
536	0.357261986
538	0.312231064
540	0.265886307
542	0.225340694
544	0.190136105
546	0.155735821
548	0.126381159
550	0.101631083
552	0.0864794254
554	0.0789104253
556	0.0606157817
558	0.0308185425
560	0.00896247197
562	0.00939869881
564	0.0315362625
566	0.0562998466
568	0.074975729
570	0.0916930884
572	0.108730152
574	0.119665623
576	0.117306158
578	0.0994445533
580	0.0794072151
582	0.0761112422
584	0.0915233344
586	0.109144844
588	0.10659384
590	0.0820543766
592	0.0618743114
594	0.0626150817
596	0.0730070248
598	0.0711819306
600	0.0520692691
602	0.0307435989
604	0.0223696232
606	0.0286393166
608	0.0422065258
610	0.0465772934
612	0.0471789055
614	0.0572865009
616	0.0763296261
618	0.0917431489
620	0.0878071785
622	0.06388513
624	0.0409537181
626	0.0294057541
628	0.0234303474
630	0.0164712276
632	0.00928322505
634	0.0086414814
636	0.0187932663
638	0.0331490003
640	0.0381201878
642	0.033339262
644	0.0309134312
646	0.0302893333
648	0.0316948891
650	0.0315806866
652	0.0227681808
654	0.014528593
656	0.0180968456
658	0.0251568165
660	0.0381984711
662	0.0517059155
664	0.061664585
666	0.0588123016
668	0.0335661583
670	0.00618608762
672	0.00639088964
674	0.0292880535
676	0.0554155484
678	0.0587666035
680	0.0469572544
682	0.0499432869
684	0.0643264428
686	0.0601508617
688	0.0354206562
690	0.0140053434
692	0.0187979527
694	0.0484339409
696	0.0631827563
698	0.0480043069
700	0.0199460201
702	0.0109033585
704	0.0267958641
706	0.04946208
708	0.0584574565
710	0.0491577759
712	0.0361584015
714	0.0399292335
716	0.0611265488
718	0.0894231051
720	0.108839348
722	0.101886898
724	0.0806430131
726	0.0615531616
728	0.0507823639
730	0.0568277836
732	0.0691510811
734	0.0786539689
736	0.0868313313
738	0.0929702967
740	0.101109341
742	0.110600471
744	0.118571445
746	0.120496586
748	0.114758022
750	0.110734306
752	0.110794857
754	0.11517334
756	0.122364365
758	0.126238495
760	0.129751056
762	0.123734161
764	0.100636959
766	0.0745232925
768	0.0557909012
770	0.0438221283
772	0.0365482979
774	0.0330165252
776	0.0407927819
778	0.0603412017
780	0.0755759925
782	0.0835239142
784	0.0942668915
786	0.103846386
788	0.0963865966
790	0.0673807412
792	0.0383057594
794	0.032642208
796	0.0467729568
798	0.0645111427
800	0.0745956153
802	0.0719799995
804	0.0530524254
806	0.0246386528
808	0.0180079155
810	0.0422078781
812	0.0729516372
814	0.0830937997
816	0.0702474862
818	0.0575904846
820	0.0585099868
822	0.0662275925
824	0.0794928819
826	0.096912384
828	0.120296955
