DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262011e-06
364	0.0399683304
366	0.0574282035
368	0.0494592972
370	0.036860466
372	0.0413087234
374	0.0624585152
376	0.0912097245
378	0.120850399
380	0.136257008
382	0.130261421
384	0.0992331579
386	0.0651370659
388	0.0563373566
390	0.0704903603
392	0.0921347961
394	0.0962834358
396	0.074924469
398	0.0507631302
400	0.0445081405
402	0.0560407639
404	0.069240734
406	0.0656838417
408	0.0551567078
410	0.0578258857
412	0.0677941665
414	0.0710299835
416	0.0578363761
418	0.0424423181
420	0.0363521576
422	0.0429808274
424	0.049095314
426	0.0511043854
428	0.0511067696
430	0.0509537086
432	0.0438453369
434	0.0431728363
436	0.046811264
438	0.045558136
440	0.0318555832
442	0.0122291241
444	0.000582853972
446	0.00379355741
448	0.0254991855
450	0.0751433372
452	0.139472649
454	0.19476667
456	0.229085296
458	0.256983131
460	0.302695096
462	0.37203455
464	0.45836848
466	0.552669346
468	0.658762157
470	0.784167528
472	0.91399467
474	1.03303456
476	1.1349355
478	1.21386504
480	1.26524234
482	1.27690411
484	1.24196196
486	1.17277956
488	1.08363295
490	0.983030677
492	0.868996978
494	0.748826981
496	0.645483613
498	0.573592186
500	0.535946846
502	0.521306336
504	0.510603726
506	0.494856954
508	0.488897502
510	0.516126931
512	0.58517158
514	0.668176353
516	0.722623527
518	0.735627472
520	0.733274758
522	0.738698483
524	0.744838715
526	0.731008232
528	0.690084755
530	0.629236698
532	0.560445964
534	0.497687161
536	0.451969624
538	0.422897816
540	0.396158218
542	0.355862141
544	0.2958498
546	0.227321953
548	0.169458061
550	0.131192207
552	0.116688408
554	0.115435764
556	0.10572879
558	0.0880452842
560	0.0745434761
562	0.0672551766
564	0.0596545525
566	0.0505700111
568	0.0590942726
570	0.0893568993
572	0.112643555
574	0.106959343
576	0.0809267312
578	0.062707901
580	0.0578403473
582	0.0470353737
584	0.0333471261
586	0.0395709686
588	0.0805163383
590	0.140901253
592	0.1717062
594	0.147630692
596	0.089312233
598	0.0380603485
600	0.0268829651
602	0.0514976159
604	0.0875237808
606	0.119440876
608	0.137961552
610	0.140353367
612	0.135154724
614	0.127392769
616	0.116127968
618	0.0954246596
620	0.0612320863
622	0.0301802941
624	0.0261020642
626	0.0493666343
628	0.073873207
630	0.0776195526
632	0.0634946823
634	0.0490961075
636	0.0405163765
638	0.0315740928
640	0.0268469639
642	0.0367441177
644	0.0560035706
646	0.056453228
648	0.0379287414
650	0.022586504
652	0.0265459232
654	0.0359830074
656	0.0374081917
658	0.0241936855
660	0.0212504063
662	0.032317955
664	0.0492450371
666	0.0610710755
668	0.0530041829
670	0.0249404106
672	0.0042951107
674	0.00824483298
676	0.0447688103
678	0.0938973427
680	0.123895168
682	0.121835716
684	0.0927759781
686	0.067082569
688	0.0757956505
690	0.112289585
692	0.136779144
694	0.116232872
696	0.0667743683
698	0.0335310288
700	0.0305150356
702	0.0461796112
704	0.0660619736
706	0.0801672935
708	0.0836421624
710	0.0677609444
712	0.0384937897
714	0.0221805573
716	0.0265474319
718	0.0473348312
720	0.0621849671
722	0.0603702813
724	0.0656641275
726	0.0959118232
728	0.131958485
730	0.147787571
732	0.130119801
734	0.0986042023
736	0.0812271461
738	0.0754623413
740	0.0687665939
742	0.0624566041
744	0.0623043403
746	0.0718536377
748	0.0823175162
750	0.0852416307
752	0.080177471
754	0.0752118453
756	0.0797947198
758	0.0908319205
760	0.0951029435
762	0.0857157707
764	0.0699067116
766	0.0640029907
768	0.0698016509
770	0.0696818009
772	0.0502715148
774	0.0214837398
776	0.00412273407
778	0.00763924932
780	0.0216609631
782	0.0338053703
784	0.0440146104
786	0.0550670624
788	0.0602053031
790	0.052994892
792	0.0403256416
794	0.0361773185
796	0.0451231003
798	0.0573433228
800	0.0650623664
802	0.0737330168
804	0.0942238197
806	0.121808052
808	0.146308422
810	0.160039902
812	0.156770706
814	0.145308018
816	0.137160137
818	0.138463169
820	0.152407169
822	0.176455647
824	0.21131897
826	0.260020077
828	0.318104744
830	0.375869572
