DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.50998426e-06
364	0.0398368835
366	0.0600008145
368	0.0411055088
370	0.0126691656
372	0.00626651431
374	0.0332609825
376	0.0942322388
378	0.151800007
380	0.165842384
382	0.139645964
384	0.0982033387
386	0.0824819356
388	0.106860399
390	0.124991655
392	0.105041578
394	0.0604520664
396	0.025439024
398	0.0267944336
400	0.0422069244
402	0.0462772027
404	0.0470314026
406	0.0473131314
408	0.0425558127
410	0.0324779339
412	0.0256157704
414	0.023533741
416	0.0267548561
418	0.0238006134
420	0.0133418245
422	0.0116273565
424	0.0140984058
426	0.0138189001
428	0.0114267664
430	0.00698359776
432	0.0107991695
434	0.0237085819
436	0.0370782204
438	0.0395306759
440	0.0306484699
442	0.0148537951
444	0.0113403797
446	0.0299503803
448	0.0667682514
450	0.113284662
452	0.152298778
454	0.17164588
456	0.173113897
458	0.169501066
460	0.181622416
462	0.217878491
464	0.285372913
466	0.400223881
468	0.554957747
470	0.725627899
472	0.884333849
474	1.00507176
476	1.09039187
478	1.15374327
480	1.19290912
482	1.19094265
484	1.14178491
486	1.05086374
488	0.931882858
490	0.807771087
492	0.68745631
494	0.579302907
496	0.509938717
498	0.47685498
500	0.464348793
502	0.469339192
504	0.484205395
506	0.49869442
508	0.503453732
510	0.494817913
512	0.490818202
514	0.520973206
516	0.583678544
518	0.647433937
520	0.686176181
522	0.700171947
524	0.689940751
526	0.65067625
528	0.584777176
530	0.50476408
532	0.434351116
534	0.388872445
536	0.353971481
538	0.323078483
540	0.295065552
542	0.265704453
544	0.239620209
546	0.211737484
548	0.178338528
550	0.146810621
552	0.130754873
554	0.129870415
556	0.126653671
558	0.110275425
560	0.0858948305
562	0.0619324856
564	0.0422572307
566	0.0305563621
568	0.0437527485
570	0.0743789673
572	0.0990893841
574	0.105660997
576	0.10100095
578	0.110732079
580	0.129721805
582	0.135542795
584	0.137070015
586	0.142254204
588	0.15827091
590	0.181652695
592	0.182133839
594	0.153402239
596	0.109360375
598	0.0718363076
600	0.0641998425
602	0.0750553608
604	0.0861449987
606	0.0937476158
608	0.0954582617
610	0.0908023492
612	0.0758267194
614	0.0550506115
616	0.0462903976
618	0.0475871563
620	0.0526456051
622	0.0553432293
624	0.0541715622
626	0.0526688099
628	0.0461057797
630	0.0350352116
632	0.0280265026
634	0.0276424102
636	0.0311504193
638	0.0286409054
640	0.0250849724
642	0.0299133454
644	0.0458469391
646	0.0534482822
648	0.0406535454
650	0.019605238
652	0.0190978851
654	0.0317825451
656	0.0427088775
658	0.0305910092
660	0.00654331874
662	0.00746631622
664	0.0374611244
666	0.067076683
668	0.061568737
670	0.0260591526
672	0.00383281708
674	0.00720890425
676	0.0304443035
678	0.0549679622
680	0.0724709034
682	0.0847679004
684	0.087824747
686	0.0761230737
688	0.0591293164
690	0.0425196514
692	0.0324033909
694	0.0357177258
696	0.0444303341
698	0.0443774089
700	0.0291920509
702	0.0115298424
704	0.0087648239
706	0.0155075388
708	0.0215742588
710	0.0235462189
712	0.0248992462
714	0.0267348289
716	0.0255231075
718	0.0237510987
720	0.0263857841
722	0.0326008797
724	0.0337984562
726	0.0308666229
728	0.0292858295
730	0.0347916298
732	0.0501825809
734	0.0676947385
736	0.0826053619
738	0.088675499
740	0.0827348977
742	0.0687527657
744	0.0498156585
746	0.0358182602
748	0.035282135
750	0.0500218049
752	0.0748820305
754	0.0924636498
756	0.093704544
758	0.0845103264
760	0.0741249695
762	0.0664089471
764	0.0589621849
766	0.0522940941
768	0.0481440239
770	0.0425006524
772	0.0329435654
774	0.0275624581
776	0.0304493904
778	0.0408507995
780	0.0570670739
782	0.0713318139
784	0.0784591064
786	0.0747607574
788	0.0579182282
790	0.0377736129
792	0.0243674908
794	0.0253629684
796	0.0417364426
798	0.0610632896
800	0.0687290877
802	0.0601116829
804	0.0435632057
806	0.031276226
808	0.0297085438
810	0.0385966301
812	0.0491132736
814	0.0571192056
816	0.0616340637
818	0.0635619164
820	0.0667141229
822	0.0709535331
824	0.077709198
826	0.0901581421
