DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.86102295e-06
364	0.0277160015
366	0.0446933098
368	0.0394721031
370	0.0186889954
372	0.0114137325
374	0.0329004899
376	0.0850629807
378	0.143104553
380	0.167921871
382	0.151457787
384	0.108966194
386	0.0718250275
388	0.0657245293
390	0.0789883956
392	0.0899130479
394	0.0859139711
396	0.0660599098
398	0.047819294
400	0.0390253887
402	0.0368836746
404	0.0399459973
406	0.0514553413
408	0.0680052489
410	0.0843138695
412	0.0876698494
414	0.0742052421
416	0.0493110009
418	0.0231214352
420	0.00906713773
422	0.011022727
424	0.0139667196
426	0.00847196579
428	0.00601704884
430	0.0162205696
432	0.0355452709
434	0.0647878647
436	0.0837470666
438	0.0809057578
440	0.0633934289
442	0.0412559509
444	0.0260256119
446	0.0213634185
448	0.0254774094
450	0.0539113693
452	0.111945629
454	0.181528568
456	0.240323231
458	0.280784786
460	0.314279884
462	0.357203156
464	0.417101085
466	0.505352616
468	0.621949971
470	0.759315073
472	0.912752807
474	1.06070769
476	1.17910719
478	1.25382566
480	1.28659153
482	1.27714205
484	1.22697031
486	1.13871992
488	1.02638459
490	0.913646102
492	0.806061387
494	0.694455147
496	0.602867246
498	0.540278614
500	0.497718692
502	0.475104332
504	0.467930794
506	0.466491222
508	0.474322319
510	0.502380967
512	0.558653355
514	0.637301445
516	0.7145859
518	0.763377666
520	0.774255633
522	0.751488984
524	0.706677258
526	0.65990907
528	0.622502685
530	0.586774707
532	0.550310791
534	0.516334057
536	0.460930645
538	0.377912343
540	0.288649708
542	0.223555893
544	0.200414494
546	0.194351986
548	0.176715046
550	0.152890354
552	0.130758286
554	0.116212532
556	0.100540638
558	0.0726780891
560	0.0364917107
562	0.01169316
564	0.0151472082
566	0.042509716
568	0.0826163292
570	0.112440906
572	0.120062187
574	0.119480446
576	0.12000259
578	0.130853817
580	0.148406982
582	0.15000169
584	0.139122486
586	0.130021885
588	0.134985924
590	0.158865929
592	0.176483303
594	0.170943588
596	0.149169281
598	0.124375664
600	0.112630531
602	0.110495411
604	0.111485481
606	0.122355618
608	0.134366035
610	0.133854553
612	0.119973667
614	0.0997384414
616	0.0879267007
618	0.0834210664
620	0.0750520974
622	0.0611824989
624	0.0491474494
626	0.0476506539
628	0.0515606403
630	0.0482428893
632	0.0364305973
634	0.0233692341
636	0.0263015423
638	0.043992281
640	0.0626495704
642	0.0710206032
644	0.0722551346
646	0.064521946
648	0.0541921444
650	0.0380272865
652	0.0281225834
654	0.0293095894
656	0.0324680805
658	0.0296971817
660	0.028514307
662	0.0304723568
664	0.0325491428
666	0.031212965
668	0.0230178032
670	0.0134257479
672	0.0164812412
674	0.0451280288
676	0.0830936357
678	0.0982328206
680	0.0808646679
682	0.0519742146
684	0.0308511257
686	0.0250428524
688	0.0366357155
690	0.0602536201
692	0.0819977149
694	0.0829292908
696	0.0623038635
698	0.0364308357
700	0.0253728237
702	0.0343351364
704	0.0476570129
706	0.0595820695
708	0.0618969575
710	0.0494529419
712	0.0312490463
714	0.0203210507
716	0.0187341366
718	0.0303201675
720	0.0503892899
722	0.0771134645
724	0.099419117
726	0.107147381
728	0.102736637
730	0.0974712372
732	0.0986604691
734	0.0935090333
736	0.0740089417
738	0.0517539978
740	0.0405615158
742	0.0469516143
744	0.0521753654
746	0.0456860885
748	0.0383383408
750	0.0452721938
752	0.0699365884
754	0.0926917419
756	0.0989675522
758	0.093307972
760	0.0805864334
762	0.0667031556
764	0.0659181252
766	0.085859932
768	0.11251609
770	0.112286255
772	0.074984394
774	0.0279164314
776	0.00565783214
778	0.0102564497
780	0.0214726143
782	0.0247743931
784	0.0309300441
786	0.0458141975
788	0.061865326
790	0.0692346916
792	0.0634333268
794	0.0528100319
796	0.0501232147
798	0.0526294708
800	0.0548256226
802	0.0530188866
804	0.0573558807
806	0.0813455582
808	0.113541767
810	0.12629573
812	0.103705093
814	0.06823349
816	0.0567048416
818	0.0739130974
820	0.10347335
822	0.12813139
824	0.148455948
826	0.171264976
828	0.19767189
830	0.237749577
