DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.58945727e-06
364	0.0441235714
366	0.0520664044
368	0.0458949432
370	0.0474476852
372	0.0609496459
374	0.0799999237
376	0.0966814384
378	0.113032416
380	0.129179642
382	0.129226208
384	0.108154133
386	0.0860597268
388	0.084558405
390	0.101566635
392	0.116105959
394	0.115472317
396	0.108838238
398	0.102067471
400	0.0848737508
402	0.05341959
404	0.0290088654
406	0.0304055214
408	0.0542919673
410	0.0746454373
412	0.0781362876
414	0.0696775094
416	0.0579086952
418	0.0498889275
420	0.0440266132
422	0.0353009701
424	0.0340173244
426	0.0343266353
428	0.0285523739
430	0.0271621533
432	0.0419289246
434	0.0660872459
436	0.0865698606
438	0.0764512271
440	0.0400004387
442	0.0206615925
444	0.0408213921
446	0.0838794634
448	0.120544434
450	0.131963328
452	0.129374355
454	0.130045101
456	0.140393898
458	0.176100329
460	0.240364715
462	0.318818241
464	0.392536134
466	0.456741005
468	0.551258564
470	0.692197025
472	0.835788727
474	0.941931248
476	0.998125196
478	1.02251637
480	1.04436803
482	1.05501068
484	1.02661967
486	0.954071999
488	0.854082108
490	0.755586028
492	0.684564412
494	0.631028831
496	0.563098073
498	0.48372376
500	0.426626205
502	0.418584824
504	0.452779293
506	0.492254555
508	0.50642091
510	0.498859763
512	0.495988846
514	0.513725579
516	0.546440005
518	0.582642198
520	0.605586886
522	0.604482353
524	0.582953155
526	0.550554454
528	0.516146779
530	0.48047936
532	0.433919072
534	0.379254997
536	0.329425991
538	0.285193592
540	0.242758453
542	0.205370575
544	0.182199314
546	0.177656889
548	0.171466663
550	0.14375408
552	0.104521357
554	0.0725065097
556	0.0524132252
558	0.0411415882
560	0.0349501781
562	0.0382625274
564	0.048339922
566	0.0505940877
568	0.0508412533
570	0.0686768666
572	0.0950391293
574	0.109977081
576	0.105122566
578	0.0921302587
580	0.089530386
582	0.0869079456
584	0.0738382339
586	0.0675115585
588	0.0814552307
590	0.11296837
592	0.137105316
594	0.133424997
596	0.112341963
598	0.0881900787
600	0.0727353916
602	0.0651315823
604	0.052200079
606	0.0384326763
608	0.0334091187
610	0.0374173336
612	0.0487421378
614	0.0536580905
616	0.0513395481
618	0.0531051978
620	0.0537029132
622	0.0512470379
624	0.0515956916
626	0.0611217022
628	0.0765401497
630	0.0779813901
632	0.0548751354
634	0.0241635628
636	0.00585945463
638	0.0186568089
640	0.0491364785
642	0.0781261921
644	0.0991067812
646	0.0983475819
648	0.0808843821
650	0.0589566231
652	0.039247036
654	0.0299306717
656	0.0211803112
658	0.0135108624
660	0.0159095917
662	0.0379474163
664	0.0656481534
666	0.0724831372
668	0.0504152738
670	0.0282657947
672	0.0278627072
674	0.0396153927
676	0.0458507538
678	0.0383854695
680	0.0322860889
682	0.0434966907
684	0.0549524613
686	0.0481402874
688	0.033498846
690	0.0256438255
692	0.026459137
694	0.0281225033
696	0.0218122788
698	0.0233970471
700	0.026091177
702	0.0242857933
704	0.0197462253
706	0.0182546768
708	0.0192230549
710	0.0160456486
712	0.00821415521
714	0.0143625736
716	0.0348254032
718	0.0523922443
720	0.0529418811
722	0.043792326
724	0.0432441235
726	0.0476441421
728	0.0474085808
730	0.0435096435
732	0.0437796116
734	0.0536061153
736	0.0662343502
738	0.0780220851
740	0.0866274834
742	0.0851184577
744	0.074409008
746	0.0558257103
748	0.0397442169
750	0.039147377
752	0.0547706261
754	0.0856291428
756	0.118683502
758	0.137616962
760	0.138093799
762	0.117287479
764	0.0853749961
766	0.060650032
768	0.0508874282
770	0.0496098213
772	0.0408013687
774	0.0255939178
776	0.0224986095
778	0.0352129936
780	0.054261364
782	0.0709630698
784	0.082398735
786	0.0825411528
788	0.0604988709
790	0.0294740982
792	0.0199923515
794	0.0377128907
796	0.0612537079
798	0.0700333863
800	0.0623949394
802	0.0524104387
804	0.0397640839
806	0.0233764648
808	0.0150198936
810	0.0198739376
812	0.0322270393
814	0.0457382202
816	0.0607754439
818	0.0768289566
820	0.088713333
822	0.0956670418
824	0.103694439
826	0.122400284
828	0.158951446
