DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.82787585e-06
364	0.0686307773
366	0.0993471146
368	0.0947206765
370	0.082656309
372	0.082870245
374	0.104554094
376	0.118976504
378	0.110247053
380	0.08072225
382	0.0459513664
384	0.0202345047
386	0.01502808
388	0.0331794433
390	0.0612760372
392	0.0754400864
394	0.0651385784
396	0.045781292
398	0.0371010303
400	0.0331683159
402	0.0243713837
404	0.0206154175
406	0.0421952419
408	0.0785539895
410	0.0946048871
412	0.0760238171
414	0.0436772518
416	0.0269685593
418	0.0325620174
420	0.0440334491
422	0.0414106026
424	0.0286872387
426	0.0166327152
428	0.0152557688
430	0.0210005455
432	0.0224947147
434	0.0176652279
436	0.0171674099
438	0.0307331104
440	0.0454332009
442	0.0497540645
444	0.0363643169
446	0.023572525
448	0.0314331055
450	0.0603743419
452	0.0989468098
454	0.132283688
456	0.159516722
458	0.191823408
460	0.233546659
462	0.291240931
464	0.378968418
466	0.49763751
468	0.639633119
470	0.788812101
472	0.927567124
474	1.06574559
476	1.2014395
478	1.30642056
480	1.35902798
482	1.35580814
484	1.31517255
486	1.26140845
488	1.19266105
490	1.09800792
492	0.979444027
494	0.85019815
496	0.724363804
498	0.61652422
500	0.535365164
502	0.482434571
504	0.455907881
506	0.44819808
508	0.447799265
510	0.455996573
512	0.485072374
514	0.535766482
516	0.594830751
518	0.647788227
520	0.68736428
522	0.717701435
524	0.738913834
526	0.739102781
528	0.707388997
530	0.64515996
532	0.571484268
534	0.513651371
536	0.483897209
538	0.465348423
540	0.432411015
542	0.381284714
544	0.318795115
546	0.257390738
548	0.209836721
550	0.181697533
552	0.175802797
554	0.175083727
556	0.152841255
558	0.11353223
560	0.0769906044
562	0.0555389747
564	0.0479483604
566	0.0416498184
568	0.0424314328
570	0.061255537
572	0.0877954215
574	0.105665445
576	0.104605034
578	0.0939351693
580	0.0894613266
582	0.079773739
584	0.0501915589
586	0.0217888374
588	0.0227563381
590	0.0663662702
592	0.116175249
594	0.122997046
596	0.0967511386
598	0.0828008652
600	0.100934826
602	0.133149147
604	0.145465374
606	0.134402663
608	0.127735302
610	0.134601444
612	0.144957617
614	0.144073725
616	0.13083443
618	0.120314598
620	0.115084961
622	0.109381199
624	0.102899715
626	0.0969216079
628	0.0928387642
630	0.084495306
632	0.0733703002
634	0.0672604218
636	0.0688709468
638	0.0699791908
640	0.0581892319
642	0.0391370468
644	0.0298871994
646	0.0257089939
648	0.0258092899
650	0.0243008118
652	0.0181946754
654	0.00919556711
656	0.00911188126
658	0.0137638254
660	0.0203188248
662	0.0246240292
664	0.0326758213
666	0.0383660793
668	0.0289057903
670	0.0115654469
672	0.00537323952
674	0.0155711966
676	0.0459075756
678	0.0829949379
680	0.101642683
682	0.0856802464
684	0.0418279171
686	0.00717767049
688	0.0108380318
690	0.046438776
692	0.0705219135
694	0.0605335236
696	0.0300795231
698	0.0134212971
700	0.0235141907
702	0.0592107773
704	0.110913828
706	0.137387112
708	0.113741323
710	0.055734396
712	0.00680081081
714	0.00358986855
716	0.0373565368
718	0.0654935837
720	0.0700817853
722	0.064596653
724	0.0716238022
726	0.0909744874
728	0.103020355
730	0.10369809
732	0.105770901
734	0.123161003
736	0.150036007
738	0.165345907
740	0.164030403
742	0.155145258
744	0.149001196
746	0.146801472
748	0.145878166
750	0.152888924
752	0.168437809
754	0.179337263
756	0.173468426
758	0.15132992
760	0.127668545
762	0.107402325
764	0.0858011246
766	0.0659406185
768	0.0521241799
770	0.0405240841
772	0.0254028626
774	0.0138831139
776	0.017630022
778	0.0348062515
780	0.0514132977
782	0.0611447506
784	0.0688701496
786	0.0721359998
788	0.0589246713
790	0.0318866596
792	0.0117343273
794	0.0122059193
796	0.0237317085
798	0.0408914089
800	0.0623637065
802	0.0865414143
804	0.104413345
806	0.11046505
808	0.114258371
810	0.123120785
812	0.132642671
814	0.14660573
816	0.170937136
818	0.201201767
820	0.225223064
822	0.243611097
824	0.276604027
826	0.33528161
828	0.411593378
830	0.485569
832	0.555112362
834	0.651119411
836	0.79469043
