DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.78155017e-06
364	0.0366360359
366	0.0425874405
368	0.028406065
370	0.0259833336
372	0.0479691848
374	0.0849473476
376	0.124958277
378	0.145555332
380	0.132513121
382	0.102019861
384	0.076747492
386	0.0819756985
388	0.113870144
390	0.134263277
392	0.124189295
394	0.0950741023
396	0.0762714595
398	0.0831879824
400	0.086644575
402	0.0640288144
404	0.0329236984
406	0.0189252682
408	0.0309767723
410	0.0570938587
412	0.0782965794
414	0.0913198814
416	0.0870199203
418	0.0545728989
420	0.0137425261
422	7.94728408e-08
424	0.0313618965
426	0.08125218
428	0.100377083
430	0.0785085335
432	0.0502726249
434	0.0443730354
436	0.0466466732
438	0.0483824424
440	0.0459991321
442	0.0433762074
444	0.0442047939
446	0.0461346321
448	0.0562103614
450	0.0821265355
452	0.113642141
454	0.141374499
456	0.164702028
458	0.190757185
460	0.227569014
462	0.269361794
464	0.328356594
466	0.427910954
468	0.564528763
470	0.718490779
472	0.860447407
474	0.973902702
476	1.06904721
478	1.1469177
480	1.19054961
482	1.18215179
484	1.12195194
486	1.03284693
488	0.940931678
490	0.851478279
492	0.747215629
494	0.632563114
496	0.541054547
498	0.487248123
500	0.465469718
502	0.461265087
504	0.457899094
506	0.451988101
508	0.456503689
510	0.480466843
512	0.522331059
514	0.565888226
516	0.589613438
518	0.594167411
520	0.603756726
522	0.62161696
524	0.621694386
526	0.586836338
528	0.527254581
530	0.468356311
532	0.431093872
534	0.407133102
536	0.376465291
538	0.334686756
540	0.273392677
542	0.19692786
544	0.128045008
546	0.0869585648
548	0.0793551654
550	0.0904928073
552	0.101777241
554	0.10452652
556	0.0935156345
558	0.0709416121
560	0.0465083122
562	0.0340631008
564	0.037268877
566	0.0461257286
568	0.0534556732
570	0.0563143082
572	0.0591702461
574	0.0680042952
576	0.0800139084
578	0.0918583125
580	0.095154047
582	0.0830435753
584	0.0642574579
586	0.0527451038
588	0.0630674362
590	0.0918665677
592	0.113477632
594	0.114417627
596	0.101276472
598	0.0905811787
600	0.0934129506
602	0.0997932777
604	0.0993676186
606	0.0947182178
608	0.0870447159
610	0.0747889727
612	0.0574605465
614	0.042807579
616	0.0360972881
618	0.0388852768
620	0.0432220325
622	0.0401552506
624	0.0322531052
626	0.0268241577
628	0.0197252426
630	0.010375659
632	0.00166257226
634	-7.94728692e-07
636	0.0117801037
638	0.0338726044
640	0.0559017658
642	0.076743044
644	0.0946934223
646	0.0992377549
648	0.0862852708
650	0.0603989772
652	0.0298406295
654	0.0107185049
656	0.0146930218
658	0.0389070511
660	0.069934763
662	0.0783159733
664	0.0649901256
666	0.054526329
668	0.0486637764
670	0.0401213169
672	0.0259831753
674	0.0121022854
676	0.0198892746
678	0.0437252522
680	0.0650092736
682	0.0688644201
684	0.0530532971
686	0.034269888
688	0.0354595967
690	0.0549543686
692	0.0759232789
694	0.0866808146
696	0.0797724649
698	0.0582139492
700	0.0318189487
702	0.0157115459
704	0.017024437
706	0.026749691
708	0.0365757942
710	0.0404437371
712	0.0340146199
714	0.0247711353
716	0.0211880207
718	0.0353446007
720	0.0712997168
722	0.112129137
724	0.138824388
726	0.146994829
728	0.134828016
730	0.112367786
732	0.084165968
734	0.0501391105
736	0.0253212471
738	0.0211807098
740	0.0448807068
742	0.0818866119
744	0.101627663
746	0.0995130539
748	0.0875732154
750	0.0837933272
752	0.0968796462
754	0.126233578
756	0.163402557
758	0.176028252
760	0.148201317
762	0.100938469
764	0.0676528588
766	0.067354992
768	0.0850860253
770	0.0912574157
772	0.0784045905
774	0.0535176583
776	0.0308537483
778	0.0232744217
780	0.0317524299
782	0.0476573296
784	0.059019886
786	0.060838379
788	0.0658419952
790	0.0860519409
792	0.112974331
794	0.124517918
796	0.108959675
798	0.0802664831
800	0.0615180321
802	0.0587094612
804	0.0691884384
806	0.0856266022
808	0.0982160643
810	0.0946884081
812	0.0729298592
814	0.0539402962
816	0.0559832267
818	0.0725491866
820	0.0825204849
822	0.08042638
824	0.0869296417
826	0.116374016
828	0.165810734
