DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.06629443e-06
364	0.0345828533
366	0.0494463444
368	0.0457739048
370	0.0502478294
372	0.0743735656
374	0.107043907
376	0.142233461
378	0.173300102
380	0.18727693
382	0.177670643
384	0.14396286
386	0.105558872
388	0.0901390687
390	0.0967226848
392	0.106517792
394	0.10520824
396	0.0936922282
398	0.0865519047
400	0.0806726664
402	0.0597140789
404	0.0273355637
406	0.00625340128
408	0.0155203342
410	0.0557683334
412	0.097266674
414	0.114714704
416	0.0994744301
418	0.0692947656
420	0.0476805381
422	0.0393842831
424	0.0366580486
426	0.0215273704
428	0.00482829381
430	-1.5894571e-07
432	0.0129266577
434	0.037230812
436	0.0578149185
438	0.064479515
440	0.0580598488
442	0.0441066399
444	0.0400886536
446	0.0585173741
448	0.0926840305
450	0.127399132
452	0.149280548
454	0.162996531
456	0.187542751
458	0.226867765
460	0.273895025
462	0.32429713
464	0.379071414
466	0.450852394
468	0.542114258
470	0.64567554
472	0.758464992
474	0.866319954
476	0.950356483
478	0.997254848
480	1.00557983
482	0.983936667
484	0.947715104
486	0.905920148
488	0.861030579
490	0.809764504
492	0.7447263
494	0.664315403
496	0.589521885
498	0.537360847
500	0.515371919
502	0.524311841
504	0.548431754
506	0.565304756
508	0.558238149
510	0.526309311
512	0.498772264
514	0.508944988
516	0.557239532
518	0.612134099
520	0.634379268
522	0.6131441
524	0.569097638
526	0.525145054
528	0.490995884
530	0.462242752
532	0.431939274
534	0.403229892
536	0.371117264
538	0.327025741
540	0.272911549
542	0.221038342
544	0.187525347
546	0.173793867
548	0.164904043
550	0.151549965
552	0.137915537
554	0.126760572
556	0.115390062
558	0.0997951776
560	0.0772186071
562	0.0546741486
564	0.0426992588
566	0.0442530289
568	0.0637851581
570	0.0919098109
572	0.112851061
574	0.126052782
576	0.131081343
578	0.135236353
580	0.142768621
582	0.142343432
584	0.138466358
586	0.138525248
588	0.144578457
590	0.154932499
592	0.152601644
594	0.138328627
596	0.128485352
598	0.118786417
600	0.0971660614
602	0.0609945431
604	0.0317335948
606	0.033172451
608	0.0522093773
610	0.0617210045
612	0.0582700558
614	0.0550265275
616	0.0632471219
618	0.0709327906
620	0.0636591911
622	0.0493728332
624	0.0441506691
626	0.055466257
628	0.0863843784
630	0.109537683
632	0.100927353
634	0.0646758899
636	0.0320808105
638	0.0230969582
640	0.0237743054
642	0.0209875908
644	0.00882935524
646	0.00538492203
648	0.019354105
650	0.0367037468
652	0.0417685509
654	0.0333572254
656	0.0207823124
658	0.0136342039
660	0.00908033084
662	0.0147168646
664	0.0363460369
666	0.0606688671
668	0.0630474836
670	0.0412009582
672	0.0257773399
674	0.0285310745
676	0.0441769771
678	0.0600953884
680	0.069261238
682	0.079720974
684	0.0867136344
686	0.0776913986
688	0.0600157566
690	0.0492686406
692	0.0489075221
694	0.0485512428
696	0.0390729122
698	0.025143465
700	0.0180481263
702	0.0261043701
704	0.0474437065
706	0.06457638
708	0.0683650151
710	0.0599626675
712	0.04680904
714	0.0380338058
716	0.0388458557
718	0.0554726124
720	0.081959486
722	0.102894709
724	0.104052946
726	0.0889735967
728	0.0721598491
730	0.0635054111
732	0.05913838
734	0.0463043861
736	0.0281291809
738	0.0212754402
740	0.0371822529
742	0.0676599368
744	0.0841199532
746	0.075884819
748	0.0600525513
750	0.0610979386
752	0.088329792
754	0.123527214
756	0.144618183
758	0.144089222
760	0.125900745
762	0.0984581262
764	0.0759658813
766	0.0701812059
768	0.0767648965
770	0.0767978057
772	0.0609787293
774	0.0419330597
776	0.0384195633
778	0.0536144599
780	0.0754466057
782	0.0931722298
784	0.102487251
786	0.099350296
788	0.0873028412
790	0.0839454383
792	0.0959885865
794	0.109653473
796	0.105790935
798	0.0851904601
800	0.0703369826
802	0.0717622414
804	0.0800592154
806	0.0856315345
808	0.0821197778
810	0.0660273209
812	0.0393339805
814	0.0170025826
816	0.0116244955
818	0.0209889412
820	0.0409994125
822	0.0696423873
824	0.107867241
826	0.148317978
828	0.185500458
830	0.22716634
