DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.1920929e-06
364	0.0239337292
366	0.0460087433
368	0.0349463634
370	0.00770894671
372	-8.74201419e-07
374	0.0130155087
376	0.0577642135
378	0.102327265
380	0.119891003
382	0.111854628
384	0.0816291198
386	0.0450230464
388	0.0244534016
390	0.0343109779
392	0.0670165271
394	0.0898082256
396	0.0765016899
398	0.0449396782
400	0.0231930427
402	0.0257539768
404	0.0514578037
406	0.0737914219
408	0.0763370171
410	0.0624508858
412	0.0452377796
414	0.0342464447
416	0.0257911682
418	0.0164386444
420	0.0110460119
422	0.012887557
424	0.01504461
426	0.00981728174
428	0.00301814079
430	0.000507593155
432	0.00910298061
434	0.0229854584
436	0.0338105373
438	0.0353105031
440	0.0314925499
442	0.0232303943
444	0.0252321567
446	0.0357026272
448	0.0506833382
450	0.0817051753
452	0.13113299
454	0.190483168
456	0.250934362
458	0.310043573
460	0.377535313
462	0.462075949
464	0.571672618
466	0.715153575
468	0.881900549
470	1.08465338
472	1.33906066
474	1.5996027
476	1.80492473
478	1.92168641
480	1.95499492
482	1.92170095
484	1.8249352
486	1.66672921
488	1.48383784
490	1.30959523
492	1.13820601
494	0.962538481
496	0.815760612
498	0.707056701
500	0.632373631
502	0.594426155
504	0.58905983
506	0.604037404
508	0.630490124
510	0.663902283
512	0.713920295
514	0.788008213
516	0.867830753
518	0.92988646
520	0.974985719
522	1.01044941
524	1.02811694
526	1.01273143
528	0.954880118
530	0.854542017
532	0.732425869
534	0.622913659
536	0.544511795
538	0.498684227
540	0.453959286
542	0.379710019
544	0.293240309
546	0.225366682
548	0.188189819
550	0.173660278
552	0.170729965
554	0.173758507
556	0.165794849
558	0.132092237
560	0.0797367021
562	0.0347224884
564	0.0188619308
566	0.0297367573
568	0.0575188026
570	0.085158512
572	0.0985717773
574	0.099089548
576	0.0924942493
578	0.0864364281
580	0.0757719725
582	0.0571233444
584	0.0525893383
586	0.0685019493
588	0.0925598145
590	0.105523661
592	0.0925689489
594	0.078681469
596	0.0820183009
598	0.0901687145
600	0.0880665779
602	0.06633766
604	0.0499300957
606	0.0655751228
608	0.101049975
610	0.132894129
612	0.146515608
614	0.141272783
616	0.128756285
618	0.109617792
620	0.0869474411
622	0.0707387179
624	0.0681609288
626	0.0817145482
628	0.100266457
630	0.100389875
632	0.0739399642
634	0.0369487628
636	0.0167136192
638	0.0180476513
640	0.0227711201
642	0.0339917317
644	0.0491973534
646	0.057145834
648	0.0456607342
650	0.0207595825
652	0.00939401053
654	0.0172341652
656	0.0381099358
658	0.0531016998
660	0.0549698658
662	0.0540419407
664	0.0652946606
666	0.0791672021
668	0.0771194324
670	0.0573987179
672	0.034774702
674	0.0226317253
676	0.0238752365
678	0.0254930668
680	0.021912653
682	0.0190254059
684	0.017453989
686	0.020195324
688	0.0266348515
690	0.0364541225
692	0.0457200222
694	0.04907028
696	0.0424943753
698	0.0299963951
700	0.0219841786
702	0.033339899
704	0.0539567471
706	0.0746714324
708	0.0802912712
710	0.0699848309
712	0.065911606
714	0.0789748803
716	0.102916077
718	0.110003315
720	0.0839472562
722	0.0492947102
724	0.0434407368
726	0.0755409375
728	0.120202065
730	0.141791269
732	0.138515085
734	0.128429651
736	0.127326012
738	0.127282381
740	0.110972479
742	0.0832763538
744	0.0618642978
746	0.0627627373
748	0.0885590762
750	0.124842323
752	0.15967074
754	0.17815502
756	0.169684887
758	0.142576367
760	0.112772934
762	0.0928564817
764	0.0888125077
766	0.0995453224
768	0.113253281
770	0.107301399
772	0.0732829571
774	0.03823217
776	0.0376393795
778	0.0681891441
780	0.0954302102
782	0.0937124938
784	0.0704652444
786	0.0494762249
788	0.0394905433
790	0.0401385613
792	0.0425572395
794	0.0596162453
796	0.105594948
798	0.165392876
800	0.214060634
802	0.231523842
804	0.222928822
806	0.218406498
808	0.225029469
810	0.230462879
812	0.225058392
814	0.219889164
816	0.237657696
818	0.2783629
820	0.320616871
822	0.343202919
824	0.357720226
826	0.393690735
828	0.458217323
830	0.541781247
832	0.637474537
