DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.15255737e-07
364	0.069360733
366	0.110632583
368	0.108612463
370	0.084700346
372	0.0536529198
374	0.0330974273
376	0.0350351334
378	0.0510813408
380	0.0747529641
382	0.0790177956
384	0.0605674572
386	0.0411703587
388	0.0391808338
390	0.0548137017
392	0.0705525875
394	0.0738763809
396	0.0687275752
398	0.0617933273
400	0.052798111
402	0.0410271473
404	0.0327314548
406	0.0342884846
408	0.0464866161
410	0.0662786141
412	0.0900386199
414	0.101376772
416	0.086221382
418	0.05180756
420	0.0204354133
422	0.0109381676
424	0.0164995193
426	0.0173120499
428	0.0101344585
430	0.0127328243
432	0.0304346085
434	0.0543337688
436	0.0678489953
438	0.056946516
440	0.0302074738
442	0.00873621274
444	0.000619014143
446	0.00670162821
448	0.0333954468
450	0.0774781704
452	0.121393293
454	0.145458221
456	0.150794581
458	0.168076038
460	0.211863667
462	0.283655405
464	0.389187992
466	0.520503581
468	0.668470144
470	0.815174222
472	0.943949461
474	1.07994044
476	1.22444129
478	1.3406527
480	1.40243471
482	1.41467679
484	1.38397169
486	1.31193066
488	1.19600761
490	1.04799223
492	0.900972486
494	0.773847342
496	0.649149418
498	0.53518641
500	0.457016885
502	0.422382116
504	0.425689399
506	0.443780899
508	0.448427677
510	0.445935577
512	0.472177804
514	0.536171436
516	0.614866316
518	0.678555608
520	0.704580843
522	0.708646894
524	0.720311999
526	0.734090626
528	0.726761401
530	0.681623876
532	0.607863009
534	0.541215897
536	0.502285361
538	0.462204278
540	0.393996
542	0.309995174
544	0.234215021
546	0.187978745
548	0.163660452
550	0.137855142
552	0.113472059
554	0.0973064005
556	0.0861628056
558	0.0789664537
560	0.0635563582
562	0.037240427
564	0.0170805454
566	0.0147623224
568	0.0324878693
570	0.0635303706
572	0.0812121183
574	0.0793521404
576	0.0759399757
578	0.0830891058
580	0.0991244242
582	0.102611929
584	0.0801602229
586	0.0535321236
588	0.0382296219
590	0.0409318618
592	0.0578308105
594	0.0707957745
596	0.0762272626
598	0.0710331574
600	0.0590221845
602	0.0573443621
604	0.0669092312
606	0.0823542252
608	0.0962460786
610	0.0985265598
612	0.100949287
614	0.110592932
616	0.123076364
618	0.13111043
620	0.122943401
622	0.101609066
624	0.082171604
626	0.0718003884
628	0.0707672462
630	0.0680189878
632	0.0580706596
634	0.0463624783
636	0.0405030251
638	0.0404221974
640	0.0313888378
642	0.0134170847
644	0.00771323824
646	0.0106926756
648	0.0198094845
650	0.0286861248
652	0.0283438358
654	0.0263892822
656	0.0230163727
658	0.0139834089
660	0.00935920142
662	0.00688314438
664	0.0142280264
666	0.0265130214
668	0.0287667122
670	0.0210780315
672	0.0109939575
674	0.0155490236
676	0.0317895412
678	0.0443902016
680	0.0425695591
682	0.0336748771
684	0.0209209118
686	0.0155405998
688	0.0296607018
690	0.0529588833
692	0.0683645383
694	0.0661833286
696	0.051163353
698	0.0474187508
700	0.0519839898
702	0.0553092957
704	0.0550424233
706	0.0447138175
708	0.0286448002
710	0.0123504791
712	1.11262e-06
714	0.00920661353
716	0.0383484364
718	0.0730285645
720	0.0967442244
722	0.101552717
724	0.10178677
726	0.0992569923
728	0.0922870636
730	0.0896385536
732	0.0939772129
734	0.110028341
736	0.126972198
738	0.126575634
740	0.113985784
742	0.101116665
744	0.0985945016
746	0.107117727
748	0.11824353
750	0.131550074
752	0.139820337
754	0.135458156
756	0.11869517
758	0.0958058015
760	0.0795288086
762	0.0713805333
764	0.0676533356
766	0.0680519715
768	0.0661265031
770	0.0557994023
772	0.0373116359
774	0.0192956142
776	0.0161797218
778	0.0296069775
780	0.0483939648
782	0.056412857
784	0.0436968803
786	0.0180713348
788	1.66893005e-06
790	0.000839233398
792	0.0255693588
794	0.0626131743
796	0.0896875858
798	0.0990029126
800	0.0939879417
802	0.0818216801
804	0.0708077773
806	0.0640670508
808	0.0694865361
810	0.0855352879
812	0.102785908
814	0.113697924
816	0.125385448
818	0.162751526
820	0.227660179
822	0.29598847
824	0.345796019
826	0.370673507
828	0.390349925
